student_id,course_id
D005658183,1305
D005658183,2933
D005658183,1306
D005658183,2191
D005658183,2890
D005658183,3779
D005658183,1304
D005658183,3897
D005658374,2167
D005658374,3004
D005658374,1338
D005658374,1337
D005658374,1311
D005658374,2962
D005658374,2992
D005660605,1293
D005660605,1288
D005660605,1284
D005660605,1350
D005660605,1289
D005660605,1292
D005660605,1291
D005660605,1286
D005660605,1290
D005662272,2901
D005662272,1348
D005662272,1346
D005662272,2908
D005662937,2156
D005662937,2157
D005662937,2159
D005662937,2160
D005662937,2959
D005662937,2190
D005662937,2158
D005663255,1335
D005663255,2999
D005663255,2885
D005663255,3009
D005663255,2926
D005663255,1334
D005663255,2198
D005663910,2176
D005663910,1307
D005663910,1309
D005663910,2895
D005663910,3780
D005663910,1308
D005665068,1329
D005665068,1334
D005665068,2884
D005665068,1335
D005667857,1279
D005667857,1278
D005667857,1282
D005667857,1280
D005667857,1311
D005667857,1281
D005667857,2001
D005667857,2997
D005667857,1274
D005667857,2902
D005667857,1283
D005667857,1276
D005667857,2932
D005669295,2167
D005669295,1341
D005669295,2967
D005669295,1340
D005669295,2191
D005670574,1968
D005670574,1348
D005670574,2947
D005670574,1346
D005670574,1364
D005670574,2899
D005677658,2198
D005677658,1301
D005677658,2890
D005677658,2976
D005677658,1302
D005677658,1299
D005677658,1294
D005677658,1296
D005677658,1300
D005677658,1298
D005677658,1303
D005677658,2864
D005678617,2888
D005678617,2868
D005678617,1338
D005678617,2874
D005678617,1337
D005681891,2999
D005681891,1340
D005681891,1341
D005681891,3829
