student_id,course_id
D0993987,1362
D0993987,2950
D0993987,2164
D0993987,3032
D0993987,2870
D0993990,3021
D0993990,2149
D0993990,2184
D0993990,3023
D0993990,3009
D0993996,2191
D0993996,2926
D0993996,3891
D0993996,1349
D0993996,2905
D0993999,3006
D0993999,2202
D0993999,2986
D0993999,3017
D0993999,1329
D0994003,1315
D0994003,3034
D0994003,2883
D0994003,1973
D0994003,1316
D0994003,3780
D0994003,1317
D0994003,1364
D0994003,1367
D099400330,2920
D099400330,2154
D099400330,2151
D099400330,2152
D099400330,2153
D099400330,2899
D099400330,2150
D0994007,1278
D0994007,1283
D0994007,1282
D0994007,1276
D0994007,1281
D0994007,1274
D0994007,1280
D0994007,1279
D0994007,1277
D099401955,1353
D099401955,1316
D099401955,1317
D099401955,1315
D099401955,3780
D099401955,2002
D099401955,3007
D099401955,2903
D0994029,2886
D0994029,3829
D0994029,2001
D0994029,1360
D0994029,2881
D0994031,1315
D0994031,2888
D0994031,1316
D0994031,1317
D0994031,1973
D0994031,2918
D0994031,1356
D0994031,2177
D0994031,3780
D099403751,2156
D099403751,2157
D099403751,2184
D099403751,2159
D099403751,2160
D099403751,2918
D099403751,2158
D0994056,2139
D0994056,2135
D0994056,2134
D0994056,2137
D0994056,1323
D0994056,3767
D0994056,2138
D0994056,2136
D0994056,2132
D0994059,1303
D0994059,1302
D0994059,1299
D0994059,1300
D0994059,1301
D0994059,1294
D0994059,1298
D0994059,1297
D0994059,1296
