student_id,course_id
D055853866,2876
D055853866,1315
D055853866,1316
D055853866,3780
D055853866,1317
D055853866,2871
D055853866,1353
D0558546,2895
D0558546,2170
D0558546,2168
D0558546,2171
D0558546,2878
D0558546,3032
D0558546,3811
D0558546,2894
D0558552,3891
D0558552,1327
D0558552,1968
D0558552,2948
D0558552,2915
D0558569,1348
D0558569,1347
D0558569,1346
D0558591,2970
D0558591,3809
D0558591,2982
D0558591,2868
D0558591,1324
D055859677,1296
D055859677,1302
D055859677,1298
D055859677,1301
D055859677,1294
D055859677,2889
D055859677,1299
D055859677,1303
D055859677,1300
D0558627,1305
D0558627,3779
D0558627,2960
D0558627,3026
D0558627,1968
D0558627,1306
D0558627,1324
D0558627,3812
D0558627,1304
D0558629,2924
D0558629,3022
D0558629,2170
D0558629,2168
D0558629,2171
D0558629,3027
D055863773,1313
D055863773,1335
D055863773,2972
D055863773,1334
D055863773,3013
D0558643,2160
D0558643,2974
D0558643,2933
D0558643,2911
D0558643,2880
D0558643,2158
D0558643,2157
D0558643,2159
D0558643,2156
D0558653,2895
D0558653,2914
D0558653,1353
D0558653,3030
D0558653,2954
D055867191,2172
D055867191,1362
D055867191,2887
D055867191,2175
D055867191,2174
D055867191,3898
D055867399,2881
D055867399,2175
D055867399,1355
D055867399,3013
D055867399,2910
D055867399,2172
D055867399,2972
D055867399,2174
D0558696,2894
D0558696,2970
D0558696,2962
D0558696,2895
D0558696,2198
