student_id,course_id
D086936576,2159
D086936576,2156
D086936576,2158
D086936576,2882
D086936576,2157
D086936576,1310
D086936576,2928
D086936576,2160
D086936576,2944
D086936576,1329
D0869375,2164
D0869375,3810
D0869375,3025
D0869375,2976
D0869375,1341
D0869375,1340
D0869375,3012
D0869378,1311
D0869378,2982
D0869378,3828
D0869378,2898
D0869378,2925
D086938310,2145
D086938310,2144
D086938310,3767
D086938310,2143
D086938310,2193
D086938310,2146
D086938310,2142
D086938310,2147
D086938310,2140
D0869412,1335
D0869412,2004
D0869412,1334
D0869412,2951
D0869412,2973
D0869412,2876
D0869412,2879
D0869425,1340
D0869425,1341
D0869425,3893
D0869425,2894
D0869425,2994
D0869425,2910
D0869425,3020
D0869434,1301
D0869434,1294
D0869434,1298
D0869434,1299
D0869434,1302
D0869434,1297
D0869434,1296
D0869434,1300
D0869434,1303
D0869438,2184
D0869438,2948
D0869438,2928
D0869438,2986
D0869438,3034
D0869444,2884
D0869444,3034
D0869444,2186
D0869444,2926
D0869444,2153
D0869444,2152
D0869444,2154
D0869444,2151
D0869444,2998
D0869444,2150
D086945295,2902
D086945295,1308
D086945295,2933
D086945295,1307
D086945295,3780
D086945295,1309
D086945394,2179
D086945394,2144
D086945394,2143
D086945394,1326
D086945394,2142
D086945394,2147
D086945394,2146
D086945394,2145
D086945394,2140
D086945394,2975
D086945394,1311
D086945394,3767
D086945394,2908
D0869459,2150
D0869459,2973
D0869459,2153
D0869459,2179
D0869459,2985
D0869459,2154
D0869459,2152
D0869459,2151
D0869459,2892
D0869459,3023
