student_id,course_id
D0917580,2873
D0917580,3016
D0917580,1337
D0917580,3010
D0917580,1338
D0917580,2977
D0917580,3042
D091758729,2142
D091758729,2893
D091758729,2145
D091758729,2958
D091758729,2140
D091758729,3767
D091758729,2147
D091758729,2143
D091758729,2146
D091758729,2144
D091759474,1337
D091759474,1338
D091759474,2996
D0917600,2984
D0917600,2924
D0917600,2986
D0917600,2921
D0917600,2174
D0917600,2172
D0917600,3000
D0917600,2175
D0917605,2977
D0917605,3893
D0917605,1304
D0917605,2179
D0917605,3779
D0917605,1306
D0917605,3032
D0917605,1305
D0917605,1355
D091762818,2894
D091762818,1300
D091762818,1302
D091762818,1294
D091762818,1303
D091762818,1299
D091762818,1298
D091762818,1296
D091762818,2953
D091762818,1301
D0917654,1367
D0917654,2181
D0917654,2148
D0917654,1970
D0917654,2889
D0917675,2897
D0917675,1334
D0917675,1310
D0917675,3017
D0917675,3815
D0917675,1335
D0917675,1330
D0917707,3893
D0917707,2172
D0917707,2198
D0917707,2162
D0917707,3021
D0917707,2890
D0917707,2174
D0917707,2175
D0917722,2175
D0917722,1367
D0917722,2174
D0917722,2172
D0917722,2952
D0917722,2895
D0917722,3810
D091772794,2885
D091772794,2948
D091772794,2168
D091772794,2170
D091772794,2921
D091772794,2171
D091772794,2884
D091773456,2898
D091773456,1346
D091773456,1348
D091773456,2869
D091773456,2184
D091773456,2901
D0917748,1280
D0917748,1279
D0917748,1274
D0917748,1276
D0917748,1281
D0917748,1283
D0917748,1282
D0917748,1277
D0917748,1278
D091775238,1337
D091775238,1338
D091775238,2888
