student_id,course_id
D0819506,1302
D0819506,1294
D0819506,1300
D0819506,1296
D0819506,1297
D0819506,1298
D0819506,1299
D0819506,1303
D0819506,1301
D0819517,1305
D0819517,1972
D0819517,3045
D0819517,1304
D0819517,3779
D0819517,2177
D0819517,1306
D0819522,1331
D0819522,2929
D0819522,2202
D0819522,1332
D0819522,2164
D0819527,2999
D0819527,3038
D0819527,2170
D0819527,2905
D0819527,3036
D0819527,2168
D0819527,2171
D0819527,1968
D0819530,1315
D0819530,1316
D0819530,2878
D0819530,2954
D0819530,3780
D0819530,2958
D0819530,1317
D0819530,1367
D0819530,2875
D081953547,1274
D081953547,1281
D081953547,1279
D081953547,2190
D081953547,1276
D081953547,1282
D081953547,1283
D081953547,1278
D081953547,2198
D081953547,1280
D081954445,1331
D081954445,2913
D081954445,1332
D0819546,1347
D0819546,1346
D0819546,1348
D0819550,2951
D0819550,2991
D0819550,2962
D0819550,2909
D0819550,3001
D0819558,1352
D0819558,3024
D0819558,3032
D0819558,2903
D0819558,1310
D0819571,1323
D0819571,2993
D0819571,2942
D0819571,3899
D0819571,3780
D0819571,1317
D0819571,1316
D0819571,2190
D0819571,1315
D081957255,1971
D081957255,1348
D081957255,2899
D081957255,1346
D0819591,2143
D0819591,2147
D0819591,2144
D0819591,2145
D0819591,2879
D0819591,2188
D0819591,2146
D0819591,2140
D0819591,3767
D0819591,2142
D081960200,2174
D081960200,2175
D081960200,2954
D081960200,2172
