student_id,course_id
D032967449,1319
D032967449,3897
D032967449,2957
D032967449,2985
D032967449,1320
D032967449,2894
D032967449,1318
D032968569,2159
D032968569,2889
D032968569,2967
D032968569,2972
D032968569,2898
D032968569,2160
D032968569,2157
D032968569,3827
D032968569,2156
D032968569,2158
D032969368,1305
D032969368,3779
D032969368,2934
D032969368,1304
D032969368,1306
D032969368,3808
D032973631,1335
D032973631,1313
D032973631,1349
D032973631,2198
D032973631,1334
D032973631,2965
D032973631,1324
D032978742,2171
D032978742,2883
D032978742,2918
D032978742,2191
D032978742,2168
D032978742,2987
D032978742,2170
D032984057,1316
D032984057,2929
D032984057,1317
D032984057,3780
D032984057,2877
D032984057,1315
D032991277,1332
D032991277,2926
D032991277,2162
D032991277,1331
D033008172,1305
D033008172,2872
D033008172,2969
D033008172,3779
D033008172,1306
D033008172,3809
D033008172,1304
D033008172,1352
D033008172,2184
D033011707,2203
D033011707,2954
D033011707,2188
D033011707,1338
D033011707,1337
D033011707,2910
D033013121,2889
D033013121,1274
D033013121,1276
D033013121,1278
D033013121,1279
D033013121,1283
D033013121,1282
D033013121,1281
D033013121,1280
D033015934,2147
D033015934,2144
D033015934,2143
D033015934,2140
D033015934,1327
D033015934,2146
D033015934,2142
D033015934,2145
D033015934,2193
D033015934,2960
D033015934,3767
D033024288,2168
D033024288,2958
D033024288,2944
D033024288,2171
D033024288,2170
D033024288,1313
D033024288,2987
D033030388,3011
D033030388,3813
D033030388,2157
D033030388,2158
D033030388,2159
D033030388,2156
D033030388,2160
