student_id,course_id
D079330541,2885
D079330541,2996
D079330541,2976
D079330541,1334
D079330541,1329
D079330541,3009
D079330541,1335
D079331364,1307
D079331364,3780
D079331364,2191
D079331364,1308
D079331364,1309
D0793328,1278
D0793328,1276
D0793328,1281
D0793328,1283
D0793328,1279
D0793328,1282
D0793328,1277
D0793328,1280
D0793328,1274
D0793358,2162
D0793358,3023
D0793358,3779
D0793358,2948
D0793358,1304
D0793358,2149
D0793358,1305
D0793358,2182
D0793358,1306
D079335904,1300
D079335904,1296
D079335904,2937
D079335904,1301
D079335904,1303
D079335904,2907
D079335904,1299
D079335904,1298
D079335904,1294
D079335904,1302
D0793408,3024
D0793408,2156
D0793408,2157
D0793408,3038
D0793408,2158
D0793408,2159
D0793408,3000
D0793408,2956
D0793408,2160
D0793410,1337
D0793410,2149
D0793410,2955
D0793410,1971
D0793410,2897
D0793410,1364
D0793410,1338
D0793455,2863
D0793455,2148
D0793455,2175
D0793455,2174
D0793455,3027
D0793455,2184
D0793455,2172
D0793455,3818
D0793459,3022
D0793459,1318
D0793459,3031
D0793459,1319
D0793459,1360
D0793459,1364
D0793459,1320
D0793459,1326
D079347273,1302
D079347273,1301
D079347273,1300
D079347273,1299
D079347273,3809
D079347273,1303
D079347273,1298
D079347273,1349
D079347273,2865
D079347273,1296
D079347273,1294
D0793481,2958
D0793481,2953
D0793481,3034
D0793481,2914
D0793481,2176
D0793496,2194
D0793496,3889
D0793496,2914
D0793496,3811
D0793496,1361
D0793496,2926
D0793496,2196
D0793496,2195
