student_id,course_id
D073054252,1301
D073054252,1303
D073054252,1299
D073054252,1296
D073054252,1300
D073054252,2935
D073054252,1298
D073054252,1294
D073054252,1302
D073054252,2977
D073054252,2895
D073054252,1367
D0730552,1341
D0730552,2877
D0730552,2164
D0730552,2875
D0730552,1340
D0730552,2921
D0730552,3030
D0730570,1279
D0730570,1274
D0730570,1280
D0730570,1278
D0730570,1277
D0730570,1283
D0730570,1282
D0730570,1276
D0730570,1281
D0730576,3017
D0730576,2865
D0730576,2979
D0730576,2989
D0730576,1971
D073058267,2142
D073058267,2147
D073058267,2140
D073058267,2145
D073058267,2001
D073058267,2913
D073058267,2924
D073058267,2143
D073058267,2144
D073058267,2881
D073058267,3767
D073058267,2904
D073058267,2146
D0730589,1326
D0730589,2965
D0730589,2944
D0730589,2862
D0730589,3027
D0730597,1316
D0730597,1317
D0730597,1315
D0730597,3780
D0730608,2921
D0730608,2888
D0730608,2195
D0730608,2194
D0730608,2954
D0730608,2923
D0730608,2196
D0730639,1346
D0730639,1347
D0730639,1348
D0730651,2865
D0730651,1355
D0730651,1328
D0730651,2881
D0730651,1341
D0730651,1340
D0730670,1294
D0730670,1299
D0730670,1303
D0730670,1297
D0730670,1300
D0730670,1301
D0730670,1302
D0730670,1298
D0730670,1296
D073070559,3780
D073070559,2181
D073070559,1307
D073070559,1308
D073070559,1309
D073070559,3818
D0730731,1279
D0730731,1277
D0730731,1280
D0730731,1276
D0730731,1282
D0730731,1281
D0730731,1274
D0730731,1283
D0730731,1278
