student_id,course_id
D035017530,1320
D035017530,2930
D035017530,2968
D035017530,2992
D035017530,2872
D035017530,2985
D035017530,1318
D035017530,1319
D035018070,2913
D035018070,2989
D035018070,2952
D035018070,2862
D035018070,1331
D035018070,1332
D035018070,2179
D035018926,1331
D035018926,2181
D035018926,1332
D035018926,2965
D035018926,2179
D035018926,2886
D035022763,2152
D035022763,2153
D035022763,2961
D035022763,2947
D035022763,2934
D035022763,2151
D035022763,2154
D035022763,2150
D035025993,1340
D035025993,1341
D035025993,1322
D035025993,2884
D035025993,2886
D035030188,2869
D035030188,1348
D035030188,1346
D035034414,2965
D035034414,1301
D035034414,1296
D035034414,1302
D035034414,1298
D035034414,2906
D035034414,1303
D035034414,1300
D035034414,1294
D035034414,1299
D035034414,2961
D035034414,2919
D035037934,1290
D035037934,1289
D035037934,1288
D035037934,1284
D035037934,1312
D035037934,3009
D035037934,1292
D035037934,1286
D035037934,1293
D035037934,1291
D035037934,1355
D035042686,1317
D035042686,2956
D035042686,1352
D035042686,3780
D035042686,3006
D035042686,2930
D035042686,1316
D035042686,1315
D035048930,1334
D035048930,1335
D035048930,2981
D035049548,1279
D035049548,1278
D035049548,1281
D035049548,2937
D035049548,1276
D035049548,1274
D035049548,1283
D035049548,1280
D035049548,1282
D035049630,2138
D035049630,2137
D035049630,2139
D035049630,2135
D035049630,2134
D035049630,2136
D035049630,3767
D035049630,2955
D035049630,2132
D035049630,2162
D035055143,3006
D035055143,3011
D035055143,2973
D035055143,3780
D035055143,2864
D035055143,1309
D035055143,1308
D035055143,1307
