student_id,course_id
D079124836,1274
D079124836,2970
D079124836,1280
D079124836,1283
D079124836,1281
D079124836,3013
D079124836,1276
D079124836,1282
D079124836,2931
D079124836,3818
D079124836,1279
D079124836,1278
D079125376,2928
D079125376,3779
D079125376,1306
D079125376,1305
D079125376,1352
D079125376,1304
D0791301,2153
D0791301,2150
D0791301,2151
D0791301,2152
D0791301,2154
D0791301,2970
D0791301,3004
D0791302,3037
D0791302,2995
D0791302,2924
D0791302,2943
D0791302,2887
D0791312,3025
D0791312,1364
D0791312,1319
D0791312,2993
D0791312,1320
D0791312,1318
D0791312,2975
D0791312,3022
D0791317,1283
D0791317,1274
D0791317,1278
D0791317,1282
D0791317,1281
D0791317,1279
D0791317,1276
D0791317,1277
D0791317,1280
D0791320,3780
D0791320,1307
D0791320,2893
D0791320,3028
D0791320,1309
D0791320,2912
D0791320,3023
D0791320,1308
D079132718,1299
D079132718,1303
D079132718,1294
D079132718,2942
D079132718,1301
D079132718,1300
D079132718,1296
D079132718,1302
D079132718,1298
D079132992,2172
D079132992,2937
D079132992,2960
D079132992,2950
D079132992,2174
D079132992,2175
D079134774,2203
D079134774,1340
D079134774,1341
D0791356,1281
D0791356,1280
D0791356,1278
D0791356,1276
D0791356,1277
D0791356,1274
D0791356,1282
D0791356,1279
D0791356,1283
D0791357,2135
D0791357,2947
D0791357,2137
D0791357,2132
D0791357,3767
D0791357,2134
D0791357,3038
D0791357,2138
D0791357,2136
D0791357,2139
D0791361,1352
D0791361,3019
D0791361,2165
D0791361,1331
D0791361,3034
D0791361,1332
D0791361,2940
