student_id,course_id
D025746495,2195
D025746495,2196
D025746495,2988
D025746495,2881
D025746495,2959
D025746495,2194
D025752625,1301
D025752625,1299
D025752625,1294
D025752625,2906
D025752625,2963
D025752625,2876
D025752625,2921
D025752625,2964
D025752625,1302
D025752625,1296
D025752625,1298
D025752625,1303
D025752625,1300
D025753448,2156
D025753448,1967
D025753448,2160
D025753448,2972
D025753448,2159
D025753448,2157
D025753448,2184
D025753448,2158
D025753448,2977
D025753448,2944
D025755077,1318
D025755077,1320
D025755077,1319
D025755077,2964
D025757446,1340
D025757446,2952
D025757446,1341
D025762440,2175
D025762440,2172
D025762440,2884
D025762440,2174
D025762440,2949
D025765441,1304
D025765441,2192
D025765441,1306
D025765441,3779
D025765441,1305
D025765489,1298
D025765489,1302
D025765489,2942
D025765489,2978
D025765489,1301
D025765489,1300
D025765489,1296
D025765489,1303
D025765489,2907
D025765489,1294
D025765489,1324
D025765489,1299
D025769418,2136
D025769418,3820
D025769418,2886
D025769418,2953
D025769418,2138
D025769418,2135
D025769418,2132
D025769418,2139
D025769418,3767
D025769418,2137
D025769418,2134
D025776478,1307
D025776478,3780
D025776478,1355
D025776478,1309
D025776478,2908
D025776478,1308
D025784022,1319
D025784022,2988
D025784022,1320
D025784022,1318
D025785692,2196
D025785692,2165
D025785692,2936
D025785692,2195
D025785692,2906
D025785692,2194
D025785692,1312
D025792706,1348
D025792706,2192
D025792706,1971
D025792706,1346
D025792706,2873
D025795110,2935
D025795110,1334
D025795110,1323
D025795110,1322
D025795110,2167
D025795110,1335
