student_id,course_id
D0845838,2980
D0845838,1335
D0845838,3022
D0845838,1334
D0845838,2905
D0845838,3011
D0845838,2188
D0845854,1334
D0845854,2149
D0845854,2878
D0845854,1356
D0845854,2956
D0845854,1335
D0845854,3820
D0845856,2947
D0845856,3032
D0845856,2909
D0845856,2922
D0845856,3049
D0845864,2946
D0845864,3017
D0845864,2948
D0845864,2991
D0845864,3025
D084587077,2196
D084587077,1364
D084587077,2194
D084587077,2195
D084587077,2898
D084587077,2908
D0845877,1349
D0845877,1309
D0845877,1307
D0845877,1308
D0845877,2917
D0845877,3780
D0845877,3017
D0845877,2177
D0845877,3023
D084590046,1296
D084590046,1299
D084590046,2179
D084590046,1300
D084590046,2951
D084590046,1298
D084590046,1303
D084590046,1301
D084590046,1302
D084590046,2991
D084590046,2165
D084590046,2922
D084590046,1294
D084591234,2908
D084591234,2159
D084591234,2160
D084591234,2898
D084591234,2870
D084591234,2158
D084591234,2156
D084591234,2157
D084591906,2158
D084591906,2157
D084591906,2156
D084591906,2160
D084591906,3898
D084591906,2901
D084591906,2159
D084591906,2887
D084595300,2132
D084595300,2876
D084595300,2139
D084595300,2866
D084595300,2134
D084595300,2138
D084595300,2137
D084595300,1353
D084595300,3767
D084595300,2136
D084595300,2135
D084595690,2139
D084595690,2132
D084595690,2163
D084595690,3767
D084595690,2874
D084595690,2907
D084595690,2136
D084595690,2970
D084595690,2134
D084595690,2137
D084595690,2135
D084595690,2138
D084597571,1321
D084597571,2153
D084597571,2151
D084597571,2150
D084597571,1356
D084597571,2152
D084597571,2154
