student_id,course_id
D0962939,1303
D0962939,1297
D0962939,1294
D0962939,1296
D0962939,1300
D0962939,1301
D0962939,1302
D0962939,1299
D0962939,1298
D0962943,3002
D0962943,3032
D0962943,1306
D0962943,3023
D0962943,3779
D0962943,1305
D0962943,1364
D0962943,1304
D0962943,1367
D0962946,2872
D0962946,2909
D0962946,2869
D0962946,2957
D0962946,3900
D0962956,2148
D0962956,2908
D0962956,2168
D0962956,2171
D0962956,2170
D0962956,2185
D0962956,3808
D0962956,3810
D096301227,2887
D096301227,3006
D096301227,2142
D096301227,2147
D096301227,2146
D096301227,2140
D096301227,3767
D096301227,2898
D096301227,2999
D096301227,2145
D096301227,2143
D096301227,2144
D096301227,2871
D0963025,3020
D0963025,2135
D0963025,2137
D0963025,2997
D0963025,2136
D0963025,2139
D0963025,2134
D0963025,2138
D0963025,2132
D0963025,3767
D0963025,3013
D096302941,1298
D096302941,1296
D096302941,1303
D096302941,1294
D096302941,1327
D096302941,1300
D096302941,2965
D096302941,1302
D096302941,1301
D096302941,3897
D096302941,1299
D0963031,1293
D0963031,1284
D0963031,1292
D0963031,1286
D0963031,1289
D0963031,1291
D0963031,1287
D0963031,1290
D0963031,1288
D0963056,2931
D0963056,3021
D0963056,2936
D0963056,2967
D0963056,2891
D096305829,1293
D096305829,3049
D096305829,1290
D096305829,1289
D096305829,2902
D096305829,1284
D096305829,1291
D096305829,1288
D096305829,1286
D096305829,2176
D096305829,1292
D096308547,1329
D096308547,2176
D096308547,1338
D096308547,1327
D096308547,1337
