student_id,course_id
D0922675,2877
D0922675,2152
D0922675,2150
D0922675,2154
D0922675,2151
D0922675,3019
D0922675,2918
D0922675,2153
D0922683,3040
D0922683,2915
D0922683,3827
D0922683,2188
D0922683,2998
D0922683,1334
D0922683,1335
D0922689,2172
D0922689,3816
D0922689,2900
D0922689,3007
D0922689,2175
D0922689,2921
D0922689,3811
D0922689,2174
D0922707,3767
D0922707,2143
D0922707,2955
D0922707,2891
D0922707,2145
D0922707,2142
D0922707,2147
D0922707,2140
D0922707,2144
D0922707,2146
D092271951,2171
D092271951,2170
D092271951,2168
D092271951,2973
D092274655,2157
D092274655,2159
D092274655,2158
D092274655,2160
D092274655,2156
D092274655,2981
D092274655,2188
D092274655,2997
D092274655,2960
D092274655,2973
D0922748,2993
D0922748,1334
D0922748,2166
D0922748,2951
D0922748,2954
D0922748,1335
D0922748,3029
D0922770,2195
D0922770,3812
D0922770,2999
D0922770,2196
D0922770,3033
D0922770,2194
D0922770,2941
D0922786,2150
D0922786,3000
D0922786,1327
D0922786,3043
D0922786,2152
D0922786,2151
D0922786,2153
D0922786,3035
D0922786,2978
D0922786,2154
D0922788,2137
D0922788,2138
D0922788,2134
D0922788,2139
D0922788,2980
D0922788,2136
D0922788,2135
D0922788,2132
D0922788,3767
D0922790,2937
D0922790,2897
D0922790,3024
D0922790,2877
D0922790,2958
D092279100,1305
D092279100,1306
D092279100,2165
D092279100,2864
D092279100,1304
D092279100,2189
D092279100,3779
