student_id,course_id
D034160121,1303
D034160121,2904
D034160121,1299
D034160121,1302
D034160121,1294
D034160121,1296
D034160121,1300
D034160121,1301
D034160121,1298
D034162040,2946
D034162040,1281
D034162040,1283
D034162040,1282
D034162040,1276
D034162040,1274
D034162040,1280
D034162040,1279
D034162040,1278
D034162040,1360
D034163023,2923
D034163023,1318
D034163023,2891
D034163023,1320
D034163023,2890
D034163023,3827
D034163023,1319
D034169780,2158
D034169780,2160
D034169780,1329
D034169780,2159
D034169780,2156
D034169780,2157
D034171370,1364
D034171370,1348
D034171370,1346
D034171370,2907
D034172025,1307
D034172025,2953
D034172025,2176
D034172025,1350
D034172025,1308
D034172025,2966
D034172025,1309
D034172025,3780
D034172025,2902
D034175521,2884
D034175521,1323
D034175521,2914
D034175521,2189
D034175521,1278
D034175521,1274
D034175521,2190
D034175521,1280
D034175521,1281
D034175521,1276
D034175521,1279
D034175521,1282
D034175521,1283
D034177709,3780
D034177709,2988
D034177709,2963
D034177709,1351
D034177709,1316
D034177709,2966
D034177709,1317
D034177709,2002
D034177709,1315
D034177761,2950
D034177761,2896
D034177761,3818
D034177761,3780
D034177761,1309
D034177761,1308
D034177761,1307
D034183106,1281
D034183106,2934
D034183106,2178
D034183106,1278
D034183106,1282
D034183106,1276
D034183106,2989
D034183106,1279
D034183106,1283
D034183106,1280
D034183106,1274
D034188699,1316
D034188699,2969
D034188699,1351
D034188699,1315
D034188699,3780
D034188699,3818
D034188699,1317
D034188699,3006
