student_id,course_id
D054216860,2174
D054216860,2928
D054216860,2175
D054216860,2960
D054216860,2172
D054216860,1973
D054216860,1324
D054217911,3818
D054217911,2902
D054217911,1306
D054217911,1305
D054217911,2979
D054217911,3779
D054217911,3808
D054217911,2890
D054217911,1304
D0542185,1318
D0542185,1319
D0542185,1320
D0542185,3002
D0542185,2959
D0542185,2900
D0542185,1973
D0542185,3013
D054220874,1305
D054220874,1306
D054220874,3779
D054220874,2895
D054220874,2876
D054220874,3897
D054220874,1304
D0542210,1331
D0542210,2911
D0542210,2868
D0542210,1332
D0542210,3818
D0542210,2884
D0542210,1971
D0542212,2944
D0542212,2979
D0542212,2930
D0542212,2887
D0542212,1310
D054225374,1309
D054225374,2902
D054225374,1307
D054225374,1308
D054225374,3780
D054225640,2157
D054225640,2159
D054225640,2156
D054225640,2158
D054225640,2987
D054225640,1970
D054225640,2160
D054225640,1324
D0542261,2160
D0542261,2891
D0542261,2159
D0542261,2156
D0542261,2158
D0542261,3038
D0542261,1353
D0542261,3811
D0542261,2157
D0542289,2935
D0542289,3811
D0542289,1337
D0542289,1338
D0542289,3809
D0542289,3010
D0542289,2878
D054229686,1282
D054229686,1283
D054229686,1280
D054229686,1972
D054229686,1278
D054229686,2972
D054229686,1276
D054229686,1281
D054229686,1279
D054229686,1274
D0542297,2866
D0542297,2963
D0542297,2168
D0542297,2171
D0542297,2933
D0542297,2170
D0542297,3000
D0542297,2975
D054229822,1332
D054229822,2957
D054229822,1331
D054230118,2926
D054230118,1338
D054230118,1311
D054230118,3000
D054230118,1337
D054230118,3898
