student_id,course_id
D080487470,1350
D080487470,1317
D080487470,2919
D080487470,1315
D080487470,1316
D080487470,3780
D080487470,3809
D080487470,2985
D080487470,2891
D0804887,2895
D0804887,2157
D0804887,2993
D0804887,2160
D0804887,2156
D0804887,2899
D0804887,3818
D0804887,3038
D0804887,2158
D0804887,2159
D080488798,1346
D080488798,2898
D080488798,1348
D080488798,2896
D080488798,1971
D080488798,3828
D080488798,2873
D080489146,1331
D080489146,1332
D080489146,2989
D0804918,2162
D0804918,2151
D0804918,3013
D0804918,2928
D0804918,2946
D0804918,2150
D0804918,2962
D0804918,2152
D0804918,2153
D0804918,2154
D080494676,2978
D080494676,1332
D080494676,1331
D0804962,1328
D0804962,2879
D0804962,1322
D0804962,2947
D0804962,2002
D0804964,2165
D0804964,2879
D0804964,3008
D0804964,2904
D0804964,1326
D0804967,1305
D0804967,2881
D0804967,3779
D0804967,1306
D0804967,1304
D0804967,1311
D0804967,2922
D080496878,3828
D080496878,2896
D080496878,1348
D080496878,1346
D080497615,1313
D080497615,1335
D080497615,1334
D080497615,1360
D0804987,3033
D0804987,1311
D0804987,2936
D0804987,2964
D0804987,1323
D080499664,1320
D080499664,1352
D080499664,1319
D080499664,2163
D080499664,2877
D080499664,2969
D080499664,1318
D080499664,2905
D080501855,2134
D080501855,2869
D080501855,3767
D080501855,2132
D080501855,2135
D080501855,1360
D080501855,2991
D080501855,2877
D080501855,2138
D080501855,2136
D080501855,2139
D080501855,2176
D080501855,2137
