student_id,course_id
D0913384,3008
D0913384,2941
D0913384,3900
D0913384,2175
D0913384,2172
D0913384,3034
D0913384,2174
D0913390,2158
D0913390,2160
D0913390,2873
D0913390,2159
D0913390,2157
D0913390,2156
D0913400,2142
D0913400,2147
D0913400,3028
D0913400,3767
D0913400,3891
D0913400,2144
D0913400,2940
D0913400,2140
D0913400,2986
D0913400,2145
D0913400,2143
D0913400,2146
D0913413,3034
D0913413,2951
D0913413,1315
D0913413,3780
D0913413,2177
D0913413,3810
D0913413,1316
D0913413,3000
D0913413,1317
D0913417,3002
D0913417,3000
D0913417,1367
D0913417,3827
D0913417,1341
D0913417,1340
D0913417,3045
D0913447,3036
D0913447,3780
D0913447,1307
D0913447,1309
D0913447,1308
D0913447,3022
D0913447,1324
D0913447,1361
D0913447,1313
D0913452,1346
D0913452,1348
D0913452,1347
D091347169,1316
D091347169,2895
D091347169,1315
D091347169,1317
D091347169,3780
D0913478,2986
D0913478,3780
D0913478,1307
D0913478,3013
D0913478,1356
D0913478,1309
D0913478,1308
D0913478,2984
D0913478,3018
D0913479,3010
D0913479,2886
D0913479,3808
D0913479,2149
D0913479,2883
D0913479,1337
D0913479,1338
D0913488,3040
D0913488,2969
D0913488,2975
D0913488,3010
D0913488,2941
D0913490,2984
D0913490,3034
D0913490,2934
D0913490,2897
D0913490,2892
D0913504,1297
D0913504,1298
D0913504,1294
D0913504,1296
D0913504,1302
D0913504,1300
D0913504,1301
D0913504,1303
D0913504,1299
