student_id,course_id
D020022839,1300
D020022839,1302
D020022839,1301
D020022839,1298
D020022839,1303
D020022839,1296
D020022839,2955
D020022839,1294
D020022839,1299
D020022938,2976
D020022938,1331
D020022938,2957
D020022938,2167
D020022938,1332
D020028596,2154
D020028596,2151
D020028596,2152
D020028596,2153
D020028596,2874
D020028596,2150
D020028596,2889
D020030780,1280
D020030780,3004
D020030780,1278
D020030780,1283
D020030780,2885
D020030780,2916
D020030780,1276
D020030780,2945
D020030780,1279
D020030780,1282
D020030780,1281
D020030780,2879
D020030780,1274
D020033798,2152
D020033798,2151
D020033798,2866
D020033798,2154
D020033798,2150
D020033798,2153
D020033798,2867
D020034207,2929
D020034207,1309
D020034207,2941
D020034207,1307
D020034207,1308
D020034207,3780
D020039882,2196
D020039882,1321
D020039882,2887
D020039882,2195
D020039882,2867
D020039882,2194
D020039882,2922
D020039882,1968
D020039929,1280
D020039929,2167
D020039929,1283
D020039929,1279
D020039929,1278
D020039929,1281
D020039929,1276
D020039929,1274
D020039929,1282
D020041069,1294
D020041069,1299
D020041069,1298
D020041069,1301
D020041069,1303
D020041069,1300
D020041069,2905
D020041069,1302
D020041069,1296
D020042608,1304
D020042608,1305
D020042608,2934
D020042608,1306
D020042608,3779
D020042608,2872
D020045104,2170
D020045104,1356
D020045104,2168
D020045104,2863
D020045104,2171
D020057138,1283
D020057138,1276
D020057138,1279
D020057138,1280
D020057138,1281
D020057138,3808
D020057138,1282
D020057138,1278
D020057138,1274
D020057138,3002
