student_id,course_id
D086766203,2143
D086766203,2142
D086766203,3767
D086766203,2145
D086766203,2191
D086766203,2140
D086766203,2144
D086766203,2146
D086766203,2147
D086766203,2886
D086766203,1314
D086766203,2884
D0867673,2179
D0867673,2895
D0867673,2964
D0867673,3893
D0867673,2875
D086768931,2928
D086768931,1304
D086768931,1305
D086768931,3818
D086768931,1306
D086768931,3779
D086768931,2906
D086768931,2913
D086768931,1353
D086772723,2147
D086772723,2948
D086772723,2140
D086772723,2925
D086772723,1350
D086772723,2144
D086772723,2143
D086772723,2146
D086772723,3767
D086772723,2142
D086772723,2145
D086773751,2165
D086773751,2195
D086773751,2194
D086773751,2906
D086773751,2196
D0867750,1314
D0867750,2167
D0867750,1973
D0867750,3828
D0867750,2960
D0867753,3009
D0867753,1338
D0867753,1970
D0867753,2971
D0867753,3019
D0867753,2922
D0867753,1337
D0867766,2889
D0867766,1367
D0867766,3811
D0867766,3008
D0867766,2883
D086776844,1282
D086776844,1278
D086776844,1281
D086776844,1280
D086776844,2202
D086776844,1274
D086776844,3810
D086776844,2978
D086776844,1283
D086776844,1276
D086776844,2937
D086776844,2874
D086776844,1279
D0867774,2975
D0867774,3779
D0867774,1306
D0867774,3036
D0867774,2981
D0867774,1305
D0867774,1304
D0867774,2873
D0867774,2946
D0867790,2884
D0867790,1320
D0867790,2989
D0867790,1319
D0867790,2907
D0867790,2925
D0867790,1318
D0867790,3031
D0867817,3812
D0867817,2158
D0867817,2182
D0867817,2159
D0867817,2980
D0867817,2160
D0867817,2203
D0867817,2156
D0867817,2994
D0867817,2157
