student_id,course_id
D082645212,2955
D082645212,2167
D082645212,2912
D082645212,2138
D082645212,2974
D082645212,2139
D082645212,2135
D082645212,2137
D082645212,2900
D082645212,2136
D082645212,2134
D082645212,2132
D082645212,3767
D0826453,2966
D0826453,2977
D0826453,2908
D0826453,2185
D0826453,1332
D0826453,2897
D0826453,1331
D082645748,2976
D082645748,1313
D082645748,1335
D082645748,3013
D082645748,1334
D0826466,3021
D0826466,2980
D0826466,2877
D0826466,2160
D0826466,2156
D0826466,2159
D0826466,2149
D0826466,2157
D0826466,3015
D0826466,2158
D0826474,3015
D0826474,2194
D0826474,2196
D0826474,2967
D0826474,2921
D0826474,2195
D0826474,2913
D0826474,2991
D0826493,3007
D0826493,2153
D0826493,2151
D0826493,2154
D0826493,2945
D0826493,3013
D0826493,2150
D0826493,2152
D0826506,1352
D0826506,1341
D0826506,1340
D0826506,2192
D0826506,2989
D0826506,2985
D0826506,2993
D0826510,2963
D0826510,3038
D0826510,2981
D0826510,3010
D0826510,3891
D082653538,1335
D082653538,2965
D082653538,1334
D082653538,2203
D082653538,2885
D082653538,2926
D0826571,1361
D0826571,2190
D0826571,3035
D0826571,1340
D0826571,1341
D0826571,2963
D0826571,3020
D082657314,1320
D082657314,1318
D082657314,2922
D082657314,2968
D082657314,2969
D082657314,1319
D082657314,2985
D082657314,2992
D082657390,1303
D082657390,1294
D082657390,1329
D082657390,1301
D082657390,1298
D082657390,1296
D082657390,1300
D082657390,2190
D082657390,1299
D082657390,1302
D082657390,3820
