student_id,course_id
D042477143,2132
D042477143,2138
D042477143,3767
D042477143,2137
D042477143,2139
D042477143,2134
D042477143,1327
D042477143,2136
D042477143,2950
D042477143,2135
D042477761,2987
D042477761,1279
D042477761,1283
D042477761,1282
D042477761,1274
D042477761,1280
D042477761,1281
D042477761,1276
D042477761,1278
D042486602,2897
D042486602,2978
D042486602,2891
D042486602,1317
D042486602,1315
D042486602,3780
D042486602,1316
D042486602,2924
D042490241,2892
D042490241,1306
D042490241,3779
D042490241,1304
D042490241,1305
D042491347,2933
D042491347,3767
D042491347,2142
D042491347,2146
D042491347,2947
D042491347,2144
D042491347,2145
D042491347,2143
D042491347,2191
D042491347,2140
D042491347,2147
D042491347,2968
D042492504,1337
D042492504,2203
D042492504,2162
D042492504,1338
D042492504,3892
D042492504,2178
D042496717,2914
D042496717,2157
D042496717,2950
D042496717,2872
D042496717,2156
D042496717,1349
D042496717,2158
D042496717,2159
D042496717,2160
D042497905,1316
D042497905,2901
D042497905,2876
D042497905,1315
D042497905,3780
D042497905,1317
D042497905,2968
D042499077,2881
D042499077,1276
D042499077,2165
D042499077,1280
D042499077,1281
D042499077,1283
D042499077,1278
D042499077,1274
D042499077,1279
D042499077,1282
D042501879,1281
D042501879,1280
D042501879,2909
D042501879,1274
D042501879,1278
D042501879,1279
D042501879,2895
D042501879,1276
D042501879,1282
D042501879,1283
D042501879,2191
D042502975,2172
D042502975,2175
D042502975,2937
D042502975,1973
D042502975,2174
