student_id,course_id
D052505683,1283
D052505683,1326
D052505683,2978
D052505683,2957
D052505683,1276
D052505683,1280
D052505683,1282
D052505683,1281
D052505683,1279
D052505683,2867
D052505683,1278
D052505683,1274
D0525057,3032
D0525057,2917
D0525057,1308
D0525057,1307
D0525057,3040
D0525057,3033
D0525057,1309
D0525057,2996
D0525057,3780
D052506772,1304
D052506772,3779
D052506772,1305
D052506772,1352
D052506772,1306
D052506772,1971
D052506772,2988
D0525078,1318
D0525078,2882
D0525078,2931
D0525078,1319
D0525078,2190
D0525078,3810
D0525078,1320
D0525078,3015
D0525081,1346
D0525081,1347
D0525081,1348
D052508318,2926
D052508318,1299
D052508318,1301
D052508318,1300
D052508318,2997
D052508318,1302
D052508318,1294
D052508318,1296
D052508318,2913
D052508318,1298
D052508318,3897
D052508318,1303
D0525092,3049
D0525092,2873
D0525092,3899
D0525092,1316
D0525092,2960
D0525092,1317
D0525092,3780
D0525092,2959
D0525092,1315
D0525093,1332
D0525093,2945
D0525093,3808
D0525093,3024
D0525093,1330
D0525093,2192
D0525093,1331
D0525098,2196
D0525098,2994
D0525098,2981
D0525098,2195
D0525098,2194
D0525098,2991
D0525117,1354
D0525117,2934
D0525117,2978
D0525117,2956
D0525117,3897
D0525123,2999
D0525123,2873
D0525123,2950
D0525123,2171
D0525123,2168
D0525123,2170
D0525123,3027
D0525123,2898
D052512391,2172
D052512391,2174
D052512391,2884
D052512391,2175
D052512391,2960
D052513237,2987
D052513237,1329
D052513237,2944
D052513237,2170
D052513237,2168
D052513237,2171
D052513237,2914
D052513237,2967
