student_id,course_id
D079483544,2150
D079483544,2153
D079483544,2152
D079483544,2151
D079483544,2869
D079483544,2154
D079483544,2867
D0794882,3040
D0794882,3012
D0794882,1307
D0794882,2888
D0794882,2982
D0794882,2943
D0794882,1308
D0794882,3780
D0794882,1309
D0794897,2140
D0794897,2165
D0794897,3767
D0794897,2146
D0794897,2880
D0794897,2147
D0794897,3026
D0794897,2143
D0794897,2144
D0794897,2145
D0794897,3025
D0794897,2142
D0794908,2979
D0794908,2981
D0794908,2153
D0794908,2152
D0794908,2151
D0794908,1360
D0794908,2164
D0794908,2154
D0794908,2150
D0794908,2178
D079493901,2170
D079493901,2168
D079493901,2921
D079493901,1329
D079493901,2171
D079494182,2978
D079494182,1360
D079494182,2999
D079494182,1338
D079494182,1311
D079494182,1337
D079494588,1288
D079494588,1289
D079494588,1290
D079494588,1291
D079494588,1292
D079494588,1286
D079494588,1293
D079494588,2949
D079494588,2906
D079494588,1284
D0794987,2898
D0794987,2944
D0794987,1332
D0794987,1967
D0794987,1331
D0794987,2936
D079499842,2965
D079499842,1341
D079499842,1329
D079499842,1340
D0795000,2171
D0795000,3809
D0795000,2940
D0795000,2170
D0795000,2168
D0795000,3023
D0795000,2953
D0795000,2886
D0795001,1317
D0795001,3891
D0795001,1312
D0795001,1316
D0795001,2186
D0795001,2958
D0795001,3780
D0795001,1313
D0795001,1315
D0795002,3021
D0795002,3780
D0795002,1307
D0795002,2962
D0795002,1308
D0795002,3899
D0795002,2995
D0795002,1356
D0795002,1309
