student_id,course_id
D0613399,1331
D0613399,1973
D0613399,1310
D0613399,3048
D0613399,1972
D0613399,1332
D0613421,1291
D0613421,1288
D0613421,1287
D0613421,1286
D0613421,1293
D0613421,1290
D0613421,1289
D0613421,1284
D0613421,1292
D0613433,2966
D0613433,2953
D0613433,3000
D0613433,2949
D0613433,2162
D0613435,2977
D0613435,2178
D0613435,3816
D0613435,3827
D0613435,2957
D0613439,3809
D0613439,3891
D0613439,2185
D0613439,1329
D0613439,2976
D0613471,1971
D0613471,2892
D0613471,2874
D0613471,2988
D0613471,3889
D061347564,1292
D061347564,1290
D061347564,2889
D061347564,2882
D061347564,1293
D061347564,1323
D061347564,3049
D061347564,1291
D061347564,1289
D061347564,1284
D061347564,1286
D061347564,1288
D0613489,1328
D0613489,2987
D0613489,2935
D0613489,2886
D0613489,2167
D0613508,2196
D0613508,2884
D0613508,2915
D0613508,3037
D0613508,2195
D0613508,2194
D0613508,1353
D0613508,2953
D0613509,1308
D0613509,1361
D0613509,3780
D0613509,1307
D0613509,2149
D0613509,2148
D0613509,1351
D0613509,2981
D0613509,1309
D061351141,3000
D061351141,2915
D061351141,2880
D061351141,1337
D061351141,1354
D061351141,1338
D0613513,2168
D0613513,2170
D0613513,1310
D0613513,2202
D0613513,3811
D0613513,2171
D061352735,1340
D061352735,3013
D061352735,2996
D061352735,1341
D061352735,2191
D061352735,2956
D061353077,1291
D061353077,1292
D061353077,1293
D061353077,1330
D061353077,1288
D061353077,1289
D061353077,2164
D061353077,1286
D061353077,1350
D061353077,1284
D061353077,1290
