student_id,course_id
D0671196,3767
D0671196,2139
D0671196,2134
D0671196,2138
D0671196,2137
D0671196,2132
D0671196,2135
D0671196,2136
D0671204,2998
D0671204,2170
D0671204,3033
D0671204,2171
D0671204,2168
D0671204,2930
D0671204,2897
D0671204,2992
D0671213,2887
D0671213,3817
D0671213,1334
D0671213,1335
D0671213,3039
D0671213,2955
D0671213,2958
D067122622,2145
D067122622,2146
D067122622,2144
D067122622,2142
D067122622,2140
D067122622,2965
D067122622,3767
D067122622,2952
D067122622,2147
D067122622,2143
D067123063,2937
D067123063,2884
D067123063,2168
D067123063,2170
D067123063,2921
D067123063,2171
D067123094,2168
D067123094,2904
D067123094,2171
D067123094,2170
D0671238,2144
D0671238,2147
D0671238,2143
D0671238,2145
D0671238,2181
D0671238,3767
D0671238,2142
D0671238,2140
D0671238,3017
D0671238,2146
D0671252,2886
D0671252,2162
D0671252,2172
D0671252,2175
D0671252,1349
D0671252,3031
D0671252,2148
D0671252,2174
D0671258,2001
D0671258,3767
D0671258,2935
D0671258,2138
D0671258,2139
D0671258,2960
D0671258,3811
D0671258,2137
D0671258,2135
D0671258,2136
D0671258,2134
D0671258,2132
D067126163,1335
D067126163,2926
D067126163,1334
D0671266,1306
D0671266,1305
D0671266,1304
D0671266,3014
D0671266,3779
D0671266,3021
D0671266,2986
D0671266,3012
D0671266,2882
D067126651,1299
D067126651,1301
D067126651,1303
D067126651,2992
D067126651,1300
D067126651,1302
D067126651,1296
D067126651,1298
D067126651,1294
