student_id,course_id
D057032382,2136
D057032382,2135
D057032382,2132
D057032382,2137
D057032382,3767
D057032382,2139
D057032382,2874
D057032382,2882
D057032382,2138
D057032382,2134
D0570328,1296
D0570328,1297
D0570328,1303
D0570328,1299
D0570328,1300
D0570328,1294
D0570328,1302
D0570328,1298
D0570328,1301
D057034560,2971
D057034560,2890
D057034560,1315
D057034560,3780
D057034560,1316
D057034560,1351
D057034560,1317
D0570351,2873
D0570351,2145
D0570351,2144
D0570351,3767
D0570351,2143
D0570351,3000
D0570351,3010
D0570351,3023
D0570351,2142
D0570351,2140
D0570351,2147
D0570351,2163
D0570351,2146
D057037608,1313
D057037608,1335
D057037608,2198
D057037608,1334
D057037608,2180
D057039343,1294
D057039343,1299
D057039343,1300
D057039343,1301
D057039343,1298
D057039343,1302
D057039343,2985
D057039343,2941
D057039343,1303
D057039343,1296
D057039411,1301
D057039411,1294
D057039411,2163
D057039411,1303
D057039411,1296
D057039411,1299
D057039411,1302
D057039411,2180
D057039411,2963
D057039411,2867
D057039411,1298
D057039411,1300
D057039411,2899
D0570395,2916
D0570395,2140
D0570395,2146
D0570395,2144
D0570395,2145
D0570395,3767
D0570395,2143
D0570395,2147
D0570395,2142
D057039572,2908
D057039572,1346
D057039572,2184
D057039572,1348
D0570405,1274
D0570405,1281
D0570405,1283
D0570405,1282
D0570405,1278
D0570405,1280
D0570405,1279
D0570405,1277
D0570405,1276
D0570416,3897
D0570416,2947
D0570416,2149
D0570416,1340
D0570416,1341
D0570416,2986
D0570416,3010
