student_id,course_id
D023496842,1278
D023496842,1279
D023496842,1280
D023496842,1283
D023496842,2864
D023496842,1274
D023496842,1282
D023496842,1276
D023496842,1281
D023497443,1334
D023497443,1350
D023497443,2972
D023497443,1335
D023498587,2146
D023498587,3767
D023498587,2905
D023498587,2142
D023498587,2143
D023498587,2913
D023498587,2144
D023498587,2145
D023498587,2140
D023498587,2001
D023498587,1328
D023498587,2147
D023503212,1308
D023503212,1307
D023503212,3006
D023503212,2864
D023503212,2956
D023503212,3780
D023503212,1309
D023505414,1302
D023505414,1301
D023505414,1296
D023505414,1294
D023505414,1299
D023505414,1312
D023505414,1303
D023505414,1298
D023505414,2869
D023505414,1300
D023505636,1324
D023505636,2175
D023505636,2174
D023505636,1355
D023505636,2190
D023505636,2172
D023507111,1334
D023507111,1335
D023507111,1349
D023509412,1331
D023509412,2986
D023509412,2923
D023509412,2892
D023509412,1332
D023509528,2175
D023509528,2174
D023509528,2887
D023509528,2937
D023509528,2172
D023509528,2950
D023509528,1362
D023509528,1355
D023511156,1293
D023511156,1290
D023511156,1284
D023511156,1288
D023511156,1291
D023511156,1292
D023511156,1362
D023511156,2930
D023511156,2864
D023511156,1289
D023511156,2958
D023511156,1329
D023511156,1286
D023516076,2874
D023516076,2203
D023516076,1338
D023516076,3000
D023516076,1337
D023517301,2165
D023517301,1307
D023517301,1308
D023517301,1309
D023517301,3780
D023517301,2002
