student_id,course_id
D046649751,1967
D046649751,2170
D046649751,1313
D046649751,2171
D046649751,2168
D046649836,1317
D046649836,1316
D046649836,2886
D046649836,3780
D046649836,1315
D046653277,1351
D046653277,1315
D046653277,1317
D046653277,3780
D046653277,1316
D046654908,2134
D046654908,2139
D046654908,3767
D046654908,2132
D046654908,2136
D046654908,2138
D046654908,2927
D046654908,2137
D046654908,2135
D046658951,1317
D046658951,3780
D046658951,1315
D046658951,1316
D046658951,2189
D046660435,3767
D046660435,3813
D046660435,2930
D046660435,2145
D046660435,2147
D046660435,2142
D046660435,2144
D046660435,2143
D046660435,2140
D046660435,2146
D046662422,3779
D046662422,1306
D046662422,1305
D046662422,2933
D046662422,2864
D046662422,1304
D046662910,2151
D046662910,2153
D046662910,2150
D046662910,2152
D046662910,2887
D046662910,2188
D046662910,2154
D046662910,3001
D046662910,2959
D046665188,1308
D046665188,2930
D046665188,1307
D046665188,2902
D046665188,2916
D046665188,3780
D046665188,3001
D046665188,1309
D046665188,2191
D046666871,1350
D046666871,2159
D046666871,2156
D046666871,2944
D046666871,2160
D046666871,2158
D046666871,2157
D046668349,1302
D046668349,2912
D046668349,1296
D046668349,1301
D046668349,1294
D046668349,1300
D046668349,1303
D046668349,1298
D046668349,1299
D046669131,1284
D046669131,1291
D046669131,3812
D046669131,1289
D046669131,1286
D046669131,1292
D046669131,1293
D046669131,1288
D046669131,1290
D046669377,1318
D046669377,1352
D046669377,1319
D046669377,1320
D046670281,2881
D046670281,2002
D046670281,2171
D046670281,2170
D046670281,2191
D046670281,2168
