student_id,course_id
D0780812,2137
D0780812,2135
D0780812,2134
D0780812,3816
D0780812,2190
D0780812,3767
D0780812,2138
D0780812,2139
D0780812,2981
D0780812,2136
D0780812,2132
D078082670,2153
D078082670,2154
D078082670,2152
D078082670,2150
D078082670,3011
D078082670,2151
D078082670,1352
D078082670,2890
D0780834,1319
D0780834,3029
D0780834,3828
D0780834,1320
D0780834,1318
D0780834,2946
D078084841,3780
D078084841,2897
D078084841,1315
D078084841,1316
D078084841,1317
D078085329,2172
D078085329,2954
D078085329,1972
D078085329,1321
D078085329,2867
D078085329,2175
D078085329,2937
D078085329,2174
D078085497,1341
D078085497,1340
D078085497,2981
D0780855,2930
D0780855,3024
D0780855,3010
D0780855,1332
D0780855,1314
D0780855,2973
D0780855,1331
D0780860,1346
D0780860,1348
D0780860,1347
D078086180,2153
D078086180,2151
D078086180,2929
D078086180,2150
D078086180,1325
D078086180,2937
D078086180,1970
D078086180,2152
D078086180,2154
D0780868,1323
D0780868,3002
D0780868,2975
D0780868,3008
D0780868,1341
D0780868,1340
D0780868,3043
D078087156,1328
D078087156,2154
D078087156,2153
D078087156,1367
D078087156,2152
D078087156,1322
D078087156,2151
D078087156,3808
D078087156,2150
D078088962,1304
D078088962,3779
D078088962,1305
D078088962,2892
D078088962,1306
D078088962,2176
D0780906,2984
D0780906,2171
D0780906,2170
D0780906,2168
D078091726,2142
D078091726,2876
D078091726,2147
D078091726,3767
D078091726,2971
D078091726,2180
D078091726,2140
D078091726,2143
D078091726,2894
D078091726,2144
D078091726,2145
D078091726,2146
