student_id,course_id
D0767665,1298
D0767665,1303
D0767665,1294
D0767665,1300
D0767665,1297
D0767665,1296
D0767665,1301
D0767665,1302
D0767665,1299
D076767012,3780
D076767012,1316
D076767012,1315
D076767012,2934
D076767012,2979
D076767012,2191
D076767012,1317
D076767968,1971
D076767968,2963
D076767968,1320
D076767968,1318
D076767968,1319
D076767968,1352
D076767968,2898
D076768514,1338
D076768514,2915
D076768514,3899
D076768514,1337
D076768514,2889
D076768514,2202
D076769542,2170
D076769542,3829
D076769542,3013
D076769542,2171
D076769542,2921
D076769542,2168
D076769757,1320
D076769757,2189
D076769757,1318
D076769757,1319
D0767701,3780
D0767701,3828
D0767701,1317
D0767701,2875
D0767701,3893
D0767701,1315
D0767701,3022
D0767701,1316
D0767701,3820
D0767707,3002
D0767707,3031
D0767707,1367
D0767707,2956
D0767707,2946
D076770777,1294
D076770777,1301
D076770777,1299
D076770777,1303
D076770777,1302
D076770777,2954
D076770777,1300
D076770777,1298
D076770777,1296
D076774072,1340
D076774072,1313
D076774072,1341
D076774270,2901
D076774270,1346
D076774270,1348
D0767762,1300
D0767762,1298
D0767762,1296
D0767762,1301
D0767762,1294
D0767762,1302
D0767762,1303
D0767762,1297
D0767762,1299
D0767780,2190
D0767780,2892
D0767780,2952
D0767780,3016
D0767780,1324
D076779237,3013
D076779237,1334
D076779237,1335
D076779237,1323
D076779237,1322
D076779237,1349
