student_id,course_id
D068811204,2882
D068811204,1274
D068811204,1283
D068811204,1322
D068811204,1278
D068811204,1281
D068811204,1279
D068811204,1282
D068811204,1276
D068811204,1280
D0688130,1331
D0688130,2202
D0688130,2960
D0688130,1332
D0688130,2944
D0688130,2922
D0688130,2164
D068813956,2139
D068813956,2136
D068813956,2952
D068813956,2910
D068813956,2138
D068813956,3767
D068813956,2956
D068813956,2964
D068813956,2137
D068813956,2922
D068813956,2134
D068813956,2132
D068813956,2135
D0688154,1337
D0688154,2912
D0688154,1338
D068815783,1308
D068815783,1307
D068815783,3809
D068815783,1309
D068815783,1321
D068815783,2191
D068815783,3780
D068815783,2890
D068815783,2877
D0688176,2002
D0688176,2934
D0688176,2986
D0688176,2968
D0688176,3043
D0688180,2956
D0688180,2881
D0688180,3038
D0688180,3812
D0688180,2191
D0688204,3040
D0688204,3815
D0688204,2182
D0688204,2895
D0688204,1354
D0688206,2136
D0688206,2909
D0688206,3767
D0688206,2134
D0688206,2135
D0688206,2139
D0688206,2132
D0688206,2137
D0688206,3827
D0688206,2138
D0688206,2148
D0688206,3023
D0688206,3040
D0688217,3027
D0688217,3045
D0688217,2168
D0688217,3029
D0688217,2929
D0688217,2171
D0688217,2170
D0688217,3025
D068822606,2174
D068822606,2172
D068822606,2175
D068822606,3009
D068822620,1302
D068822620,1299
D068822620,2930
D068822620,1298
D068822620,1296
D068822620,1303
D068822620,1301
D068822620,1294
D068822620,1300
