student_id,course_id
D0903141,1318
D0903141,1320
D0903141,2945
D0903141,2885
D0903141,2954
D0903141,1972
D0903141,2948
D0903141,1319
D090318535,2194
D090318535,2195
D090318535,2196
D090318535,2184
D0903192,1362
D0903192,3027
D0903192,1317
D0903192,2885
D0903192,1315
D0903192,3780
D0903192,2881
D0903192,2993
D0903192,1316
D0903193,2171
D0903193,3034
D0903193,2168
D0903193,2896
D0903193,3043
D0903193,2964
D0903193,2170
D0903193,2882
D0903199,2135
D0903199,2958
D0903199,2132
D0903199,3018
D0903199,3767
D0903199,2134
D0903199,2862
D0903199,3036
D0903199,2191
D0903199,2136
D0903199,2138
D0903199,2139
D0903199,2137
D0903206,2196
D0903206,2195
D0903206,1367
D0903206,3010
D0903206,2180
D0903206,3002
D0903206,2194
D0903206,2166
D090323409,2156
D090323409,2159
D090323409,3002
D090323409,2157
D090323409,2158
D090323409,2881
D090323409,2160
D090323409,2953
D0903244,3021
D0903244,2895
D0903244,2884
D0903244,2004
D0903244,3033
D0903260,2886
D0903260,3019
D0903260,2191
D0903260,1967
D0903260,1355
D0903278,1308
D0903278,1309
D0903278,3780
D0903278,2974
D0903278,2894
D0903278,3034
D0903278,2884
D0903278,2883
D0903278,1307
D0903285,1332
D0903285,2864
D0903285,2899
D0903285,2946
D0903285,2945
D0903285,1331
D0903327,3019
D0903327,1326
D0903327,2927
D0903327,1309
D0903327,1307
D0903327,3780
D0903327,1308
D0903327,3024
D0903327,2920
