student_id,course_id
D074803781,2143
D074803781,2147
D074803781,2145
D074803781,2997
D074803781,2894
D074803781,2146
D074803781,2140
D074803781,2144
D074803781,2913
D074803781,2142
D074803781,3767
D0748045,1307
D0748045,3780
D0748045,1309
D0748045,2944
D0748045,3045
D0748045,1308
D0748045,2926
D074804757,2906
D074804757,2137
D074804757,3767
D074804757,2134
D074804757,2138
D074804757,2135
D074804757,2132
D074804757,2139
D074804757,2136
D074804757,2165
D074805976,1283
D074805976,1274
D074805976,1279
D074805976,2981
D074805976,1282
D074805976,1280
D074805976,1276
D074805976,1278
D074805976,2909
D074805976,2165
D074805976,2876
D074805976,1281
D0748060,1302
D0748060,1303
D0748060,1299
D0748060,1301
D0748060,1300
D0748060,1298
D0748060,1296
D0748060,1294
D0748060,1297
D074806164,1967
D074806164,2174
D074806164,2175
D074806164,1355
D074806164,2868
D074806164,2172
D0748078,3889
D0748078,2865
D0748078,2969
D0748078,2952
D0748078,2866
D0748090,1337
D0748090,1321
D0748090,1352
D0748090,3015
D0748090,3828
D0748090,1338
D0748090,2001
D0748094,1318
D0748094,2994
D0748094,2868
D0748094,2959
D0748094,1320
D0748094,2912
D0748094,2939
D0748094,1319
D074809486,2876
D074809486,2871
D074809486,1304
D074809486,1971
D074809486,1305
D074809486,3779
D074809486,2966
D074809486,1306
D0748146,2877
D0748146,3001
D0748146,2170
D0748146,2889
D0748146,2168
D0748146,3812
D0748146,2171
D0748146,3035
