student_id,course_id
D0641176,2991
D0641176,2971
D0641176,3829
D0641176,2194
D0641176,2195
D0641176,2989
D0641176,2196
D0641176,2931
D064118055,2868
D064118055,1337
D064118055,1338
D064118055,2891
D064118055,2202
D064118680,1274
D064118680,2992
D064118680,1281
D064118680,1280
D064118680,1279
D064118680,1278
D064118680,2965
D064118680,1283
D064118680,1276
D064118680,1282
D0641204,3008
D0641204,2893
D0641204,2923
D0641204,3007
D0641204,3048
D0641207,3039
D0641207,2993
D0641207,1315
D0641207,1316
D0641207,3780
D0641207,1317
D0641207,2883
D064120898,1338
D064120898,1354
D064120898,3892
D064120898,1337
D064121956,1293
D064121956,1284
D064121956,1289
D064121956,2987
D064121956,2966
D064121956,3049
D064121956,2203
D064121956,1290
D064121956,1286
D064121956,1291
D064121956,1292
D064121956,2164
D064121956,1288
D0641227,2150
D0641227,2151
D0641227,2203
D0641227,2186
D0641227,2152
D0641227,2906
D0641227,2153
D0641227,2880
D0641227,2985
D0641227,2154
D064124261,2935
D064124261,1331
D064124261,2924
D064124261,3899
D064124261,2162
D064124261,1332
D0641245,2915
D0641245,2192
D0641245,2940
D0641245,2991
D0641245,3889
D064127125,2154
D064127125,2977
D064127125,2151
D064127125,2004
D064127125,3898
D064127125,2150
D064127125,2152
D064127125,2153
D064127125,2959
D064127125,3014
D064127767,1319
D064127767,2898
D064127767,3813
D064127767,3011
D064127767,1320
D064127767,1318
D0641286,3008
D0641286,2951
D0641286,2968
D0641286,1313
D0641286,1326
