student_id,course_id
D058068458,2896
D058068458,1306
D058068458,1971
D058068458,1305
D058068458,2898
D058068458,1304
D058068458,3779
D0580690,1340
D0580690,3012
D0580690,2915
D0580690,1341
D0580690,2969
D0580690,2897
D0580690,2954
D058069547,1970
D058069547,2981
D058069547,2175
D058069547,2174
D058069547,2172
D058071311,2167
D058071311,1274
D058071311,1278
D058071311,1283
D058071311,2915
D058071311,1280
D058071311,1279
D058071311,1281
D058071311,1276
D058071311,1282
D058074770,2144
D058074770,2145
D058074770,2142
D058074770,2146
D058074770,2143
D058074770,3767
D058074770,2140
D058074770,2925
D058074770,2147
D058077177,1307
D058077177,1309
D058077177,2181
D058077177,1308
D058077177,3780
D058077177,2979
D058077177,2908
D0580781,2972
D0580781,2151
D0580781,2150
D0580781,2153
D0580781,3019
D0580781,2154
D0580781,2903
D0580781,2152
D0580793,2895
D0580793,2890
D0580793,1334
D0580793,2932
D0580793,1335
D0580793,1972
D0580793,2986
D0580798,3023
D0580798,3022
D0580798,3040
D0580798,2903
D0580798,2179
D0580799,1331
D0580799,3808
D0580799,1332
D0580799,2974
D0580799,3889
D0580799,1972
D0580799,3007
D0580807,1347
D0580807,1348
D0580807,1346
D058083086,1309
D058083086,3818
D058083086,2930
D058083086,2878
D058083086,1307
D058083086,1308
D058083086,1971
D058083086,3780
D058083086,2973
D0580834,2154
D0580834,2176
D0580834,2153
D0580834,2152
D0580834,2951
D0580834,2989
D0580834,3892
D0580834,3028
D0580834,2151
D0580834,2150
