student_id,course_id
D0621026,1341
D0621026,2890
D0621026,3010
D0621026,3049
D0621026,2921
D0621026,3815
D0621026,1340
D0621044,1316
D0621044,2998
D0621044,1315
D0621044,3780
D0621044,2999
D0621044,3032
D0621044,1317
D0621044,2186
D0621044,1367
D062105378,2172
D062105378,3002
D062105378,2174
D062105378,2918
D062105378,1973
D062105378,2882
D062105378,1313
D062105378,2175
D0621061,2993
D0621061,2869
D0621061,2965
D0621061,3025
D0621061,2882
D062106269,2135
D062106269,3767
D062106269,2137
D062106269,2134
D062106269,2139
D062106269,3027
D062106269,2132
D062106269,2136
D062106269,2138
D062107082,3009
D062107082,2886
D062107082,1340
D062107082,2181
D062107082,1341
D062107082,1322
D062107259,2194
D062107259,2195
D062107259,2196
D062107259,2192
D0621090,1348
D0621090,1347
D0621090,1346
D0621100,2171
D0621100,2897
D0621100,2185
D0621100,2170
D0621100,2168
D0621100,2936
D0621100,2916
D0621100,1326
D062111317,1327
D062111317,1331
D062111317,1313
D062111317,1332
D0621124,1283
D0621124,1277
D0621124,1281
D0621124,1276
D0621124,1279
D0621124,1280
D0621124,1278
D0621124,1274
D0621124,1282
D0621125,1284
D0621125,1291
D0621125,1287
D0621125,1292
D0621125,1289
D0621125,1286
D0621125,1290
D0621125,1288
D0621125,1293
D062113281,2175
D062113281,1972
D062113281,2172
D062113281,2174
D0621141,2153
D0621141,3048
D0621141,3016
D0621141,2154
D0621141,2982
D0621141,2151
D0621141,2150
D0621141,2969
D0621141,2152
D0621141,1360
