student_id,course_id
D037870249,2134
D037870249,2132
D037870249,3767
D037870249,2136
D037870249,2992
D037870249,2138
D037870249,2135
D037870249,2139
D037870249,2986
D037870249,2905
D037870249,1352
D037870249,2869
D037870249,2137
D037875336,2986
D037875336,2136
D037875336,2138
D037875336,2139
D037875336,2135
D037875336,2132
D037875336,3767
D037875336,2936
D037875336,2137
D037875336,1330
D037875336,3002
D037875336,2134
D037875763,2194
D037875763,2196
D037875763,1310
D037875763,2195
D037877002,1324
D037877002,1350
D037877002,1340
D037877002,1341
D037879884,2152
D037879884,2937
D037879884,2154
D037879884,2151
D037879884,2953
D037879884,2150
D037879884,2153
D037879884,2971
D037879884,1367
D037879884,2912
D037886400,2139
D037886400,2137
D037886400,3897
D037886400,3767
D037886400,2134
D037886400,2135
D037886400,2138
D037886400,2136
D037886400,2132
D037886578,2881
D037886578,2152
D037886578,2154
D037886578,2153
D037886578,2150
D037886578,2151
D037886578,2944
D037886578,2959
D037887759,2152
D037887759,2180
D037887759,2150
D037887759,2151
D037887759,2153
D037887759,1312
D037887759,2154
D037893422,3818
D037893422,2920
D037893422,2152
D037893422,2153
D037893422,2154
D037893422,2151
D037893422,3006
D037893422,2150
D037893422,2911
D037896966,2959
D037896966,3009
D037896966,1330
D037896966,2170
D037896966,2168
D037896966,2171
D037896966,2190
D037896966,2948
D037901950,1316
D037901950,1350
D037901950,3808
D037901950,1317
D037901950,3780
D037901950,1315
