student_id,course_id
D0525135,1347
D0525135,1348
D0525135,1346
D0525146,2186
D0525146,1305
D0525146,2999
D0525146,1306
D0525146,2918
D0525146,2910
D0525146,3779
D0525146,1304
D0525146,3811
D0525147,1287
D0525147,1291
D0525147,1288
D0525147,1290
D0525147,1286
D0525147,1284
D0525147,1289
D0525147,1292
D0525147,1293
D0525157,2002
D0525157,3018
D0525157,1341
D0525157,1340
D0525157,3012
D0525157,2889
D0525157,3036
D0525158,2151
D0525158,2152
D0525158,2149
D0525158,2150
D0525158,2985
D0525158,2153
D0525158,2154
D052517075,1340
D052517075,1341
D052517075,3013
D052517075,2870
D052517075,1327
D052519864,2139
D052519864,3767
D052519864,2913
D052519864,2929
D052519864,2137
D052519864,2136
D052519864,2135
D052519864,2132
D052519864,2138
D052519864,2134
D052521645,1281
D052521645,1280
D052521645,1274
D052521645,2915
D052521645,1276
D052521645,2875
D052521645,2180
D052521645,2994
D052521645,1279
D052521645,1282
D052521645,1278
D052521645,1283
D052523069,2192
D052523069,1305
D052523069,1304
D052523069,2878
D052523069,1306
D052523069,3779
D0525232,1320
D0525232,1318
D0525232,1319
D0525232,1356
D0525232,2180
D052523762,1362
D052523762,1299
D052523762,1301
D052523762,1294
D052523762,1296
D052523762,1298
D052523762,1302
D052523762,1303
D052523762,1300
D052523762,2970
D052523908,2969
D052523908,3898
D052523908,1308
D052523908,1352
D052523908,1355
D052523908,3780
D052523908,1307
D052523908,2188
D052523908,1309
D052524189,1305
D052524189,3006
D052524189,2941
D052524189,3779
D052524189,1304
D052524189,1306
