student_id,course_id
D083800030,3813
D083800030,1309
D083800030,2908
D083800030,3780
D083800030,2934
D083800030,1307
D083800030,1308
D083801723,2898
D083801723,2896
D083801723,1348
D083801723,1346
D083801723,2873
D083802430,2914
D083802430,2888
D083802430,2981
D083802430,2913
D083802430,1340
D083802430,1341
D083804557,1319
D083804557,1318
D083804557,1320
D083804557,3011
D083804557,2872
D083804557,2877
D083804557,1971
D083806759,3011
D083806759,2924
D083806759,1305
D083806759,1306
D083806759,2966
D083806759,1304
D083806759,3779
D083806759,2973
D0838076,2958
D0838076,3897
D0838076,3029
D0838076,2996
D0838076,2955
D0838100,1294
D0838100,1300
D0838100,1299
D0838100,1296
D0838100,1298
D0838100,1303
D0838100,1297
D0838100,1301
D0838100,1302
D083810022,2986
D083810022,2964
D083810022,1320
D083810022,1352
D083810022,1319
D083810022,2872
D083810022,2929
D083810022,1318
D083810077,1973
D083810077,2944
D083810077,2971
D083810077,2151
D083810077,2154
D083810077,2153
D083810077,3001
D083810077,2152
D083810077,2150
D083813528,2952
D083813528,1338
D083813528,3900
D083813528,1337
D083813528,1310
D0838139,3893
D0838139,3014
D0838139,2882
D0838139,2887
D0838139,2906
D083818257,1283
D083818257,2950
D083818257,1276
D083818257,1281
D083818257,1279
D083818257,1280
D083818257,1278
D083818257,1282
D083818257,1274
D0838209,2947
D0838209,2888
D0838209,2997
D0838209,3891
D0838209,2928
D0838219,3021
D0838219,1319
D0838219,3023
D0838219,2180
D0838219,3899
D0838219,1318
D0838219,2954
D0838219,1320
