student_id,course_id
D0545520,2136
D0545520,2134
D0545520,2138
D0545520,3767
D0545520,2132
D0545520,2137
D0545520,2966
D0545520,2977
D0545520,2135
D0545520,3020
D0545520,2982
D0545520,3016
D0545520,2139
D0545522,2995
D0545522,1367
D0545522,1350
D0545522,2871
D0545522,2890
D0545525,1337
D0545525,2004
D0545525,1338
D0545525,2892
D0545525,2872
D054552777,3779
D054552777,1304
D054552777,1306
D054552777,2191
D054552777,3006
D054552777,1305
D054553569,1331
D054553569,2965
D054553569,2886
D054553569,2179
D054553569,1332
D054554061,2140
D054554061,3767
D054554061,2142
D054554061,2871
D054554061,2147
D054554061,2146
D054554061,2144
D054554061,2143
D054554061,2145
D0545543,2978
D0545543,2171
D0545543,3897
D0545543,3820
D0545543,2170
D0545543,2168
D0545543,2185
D0545543,1361
D0545553,1307
D0545553,3828
D0545553,3811
D0545553,3780
D0545553,1308
D0545553,2999
D0545553,2921
D0545553,1309
D0545553,2887
D054556096,1304
D054556096,3779
D054556096,1306
D054556096,1353
D054556096,1305
D054556096,2971
D054556096,2961
D054556096,2901
D0545566,1284
D0545566,1292
D0545566,1291
D0545566,1290
D0545566,1288
D0545566,1293
D0545566,1286
D0545566,1289
D0545566,1287
D054557222,1335
D054557222,1334
D054557222,3829
D054558403,2878
D054558403,2152
D054558403,2153
D054558403,3014
D054558403,2150
D054558403,2154
D054558403,2151
D054558922,1290
D054558922,1286
D054558922,1288
D054558922,1289
D054558922,3006
D054558922,1293
D054558922,1292
D054558922,1291
D054558922,2949
D054558922,2920
D054558922,2977
D054558922,1284
