student_id,course_id
D0696576,3043
D0696576,2890
D0696576,2917
D0696576,3815
D0696576,2872
D0696576,1340
D0696576,1341
D0696589,1318
D0696589,2203
D0696589,1319
D0696589,1320
D0696589,2932
D0696589,2912
D0696589,2874
D0696589,3035
D069658945,1335
D069658945,1322
D069658945,3009
D069658945,1350
D069658945,2926
D069658945,1334
D069659188,1283
D069659188,1274
D069659188,1281
D069659188,1280
D069659188,1278
D069659188,1282
D069659188,3006
D069659188,1325
D069659188,1326
D069659188,1279
D069659188,1276
D0696593,1970
D0696593,3042
D0696593,3808
D0696593,2884
D0696593,1337
D0696593,3017
D0696593,1338
D069659836,2146
D069659836,2143
D069659836,3767
D069659836,2140
D069659836,2145
D069659836,2142
D069659836,2921
D069659836,2147
D069659836,2144
D0696602,1277
D0696602,1280
D0696602,1279
D0696602,1283
D0696602,1276
D0696602,1282
D0696602,1281
D0696602,1278
D0696602,1274
D069660986,1338
D069660986,3002
D069660986,3892
D069660986,1337
D069660986,3900
D069660986,1360
D0696619,3011
D0696619,1331
D0696619,2971
D0696619,2977
D0696619,3032
D0696619,2182
D0696619,1332
D069662683,2976
D069662683,2147
D069662683,2142
D069662683,1324
D069662683,2145
D069662683,3001
D069662683,2144
D069662683,2143
D069662683,2140
D069662683,2146
D069662683,3767
D0696629,2146
D0696629,2147
D0696629,2143
D0696629,3767
D0696629,2144
D0696629,2907
D0696629,2140
D0696629,2142
D0696629,3816
D0696629,2145
