student_id,course_id
D0924061,3779
D0924061,1305
D0924061,2998
D0924061,2903
D0924061,2968
D0924061,2987
D0924061,1306
D0924061,1322
D0924061,1304
D092406575,1291
D092406575,1286
D092406575,1293
D092406575,1284
D092406575,1288
D092406575,1289
D092406575,1290
D092406575,1292
D092406575,2971
D092406575,3031
D092406896,2875
D092406896,1337
D092406896,2954
D092406896,1322
D092406896,3900
D092406896,1338
D092406896,2179
D0924089,2950
D0924089,3009
D0924089,2939
D0924089,2937
D0924089,2994
D092409941,2191
D092409941,2168
D092409941,2976
D092409941,2863
D092409941,2887
D092409941,2171
D092409941,2170
D092410152,2882
D092410152,2137
D092410152,2181
D092410152,2988
D092410152,2136
D092410152,2970
D092410152,2139
D092410152,2132
D092410152,3767
D092410152,2871
D092410152,2138
D092410152,2134
D092410152,2135
D092417175,1335
D092417175,2918
D092417175,1334
D0924173,3041
D0924173,2956
D0924173,2962
D0924173,2917
D0924173,2912
D092418837,2004
D092418837,2168
D092418837,2977
D092418837,2170
D092418837,2893
D092418837,2966
D092418837,2171
D092418837,1350
D0924196,2136
D0924196,2132
D0924196,2139
D0924196,2137
D0924196,2138
D0924196,3767
D0924196,2135
D0924196,2134
D092421097,2203
D092421097,2926
D092421097,2884
D092421097,2888
D092421097,1341
D092421097,1340
D0924212,3014
D0924212,2980
D0924212,3019
D0924212,2936
D0924212,2949
D0924225,2865
D0924225,3022
D0924225,3827
D0924225,3893
D0924225,2182
