student_id,course_id
D094914504,2139
D094914504,2132
D094914504,2135
D094914504,2134
D094914504,2137
D094914504,2136
D094914504,2138
D094914504,1322
D094914504,1353
D094914504,3767
D094914504,2876
D094914719,3829
D094914719,2168
D094914719,2937
D094914719,2171
D094914719,2170
D094915846,1332
D094915846,2976
D094915846,2891
D094915846,1331
D094917888,2883
D094917888,1302
D094917888,1298
D094917888,1296
D094917888,1294
D094917888,2983
D094917888,1299
D094917888,1303
D094917888,1301
D094917888,1300
D0949186,3002
D0949186,1332
D0949186,2177
D0949186,3012
D0949186,1331
D0949186,2002
D0949186,3010
D0949189,3026
D0949189,2189
D0949189,1335
D0949189,1334
D0949189,2149
D0949189,2916
D0949189,2900
D094919615,2139
D094919615,2132
D094919615,3767
D094919615,2135
D094919615,2891
D094919615,2136
D094919615,2134
D094919615,2137
D094919615,2138
D094919615,2984
D094919615,2866
D094923124,1334
D094923124,1335
D094923124,3899
D094923124,2914
D0949234,2150
D0949234,2916
D0949234,2154
D0949234,2151
D0949234,2152
D0949234,2946
D0949234,1350
D0949234,2153
D0949248,2132
D0949248,2134
D0949248,2001
D0949248,2135
D0949248,2139
D0949248,2138
D0949248,2137
D0949248,2880
D0949248,3009
D0949248,2190
D0949248,2136
D0949248,3767
D0949258,2919
D0949258,2873
D0949258,1322
D0949258,3012
D0949258,2198
D0949263,2917
D0949263,3024
D0949263,2881
D0949263,3006
D0949263,2908
D0949272,2964
D0949272,2895
D0949272,1331
D0949272,1332
D0949272,2882
D0949272,2883
D0949272,2980
