student_id,course_id
D0731501,1317
D0731501,1315
D0731501,3029
D0731501,2987
D0731501,3043
D0731501,1316
D0731501,3780
D0731501,2991
D0731501,2182
D0731503,2914
D0731503,3016
D0731503,3007
D0731503,3820
D0731503,3808
D0731505,1337
D0731505,3020
D0731505,2969
D0731505,1338
D0731505,2900
D0731505,3028
D0731505,1313
D073152279,1322
D073152279,1341
D073152279,1340
D0731528,1296
D0731528,1298
D0731528,1299
D0731528,1294
D0731528,1300
D0731528,1301
D0731528,1302
D0731528,1297
D0731528,1303
D073152996,2152
D073152996,2150
D073152996,2154
D073152996,2983
D073152996,1367
D073152996,2153
D073152996,2867
D073152996,2953
D073152996,2151
D073153542,2877
D073153542,1320
D073153542,2890
D073153542,1318
D073153542,1319
D073153542,2895
D0731559,1286
D0731559,1284
D0731559,1291
D0731559,1292
D0731559,1287
D0731559,1290
D0731559,1289
D0731559,1288
D0731559,1293
D0731577,2145
D0731577,2143
D0731577,2144
D0731577,2142
D0731577,2140
D0731577,3767
D0731577,2147
D0731577,2903
D0731577,3017
D0731577,2146
D0731577,3897
D0731578,2968
D0731578,2943
D0731578,2930
D0731578,2901
D0731578,3030
D0731578,1338
D0731578,1337
D0731580,1319
D0731580,1318
D0731580,2924
D0731580,2900
D0731580,2965
D0731580,1972
D0731580,1320
D0731580,2862
D0731581,3818
D0731581,2939
D0731581,3035
D0731581,2979
D0731581,2179
D073160526,2170
D073160526,2171
D073160526,2960
D073160526,2168
