student_id,course_id
D089652985,1340
D089652985,2926
D089652985,2925
D089652985,1341
D089653951,1340
D089653951,2176
D089653951,3009
D089653951,2926
D089653951,1341
D089653951,1327
D089653951,2163
D0896541,2182
D0896541,2956
D0896541,1313
D0896541,3816
D0896541,1321
D0896546,1278
D0896546,1281
D0896546,1280
D0896546,1274
D0896546,1279
D0896546,1283
D0896546,1277
D0896546,1276
D0896546,1282
D089657669,2899
D089657669,1348
D089657669,1346
D0896622,2939
D0896622,1338
D0896622,2881
D0896622,1337
D0896622,3811
D0896622,2918
D0896622,2913
D0896635,2186
D0896635,3041
D0896635,2943
D0896635,2963
D0896635,2198
D089665114,1305
D089665114,1306
D089665114,2973
D089665114,3779
D089665114,2988
D089665114,1304
D089665206,1292
D089665206,1286
D089665206,1289
D089665206,3021
D089665206,1284
D089665206,1288
D089665206,1290
D089665206,1291
D089665206,1293
D0896655,1286
D0896655,1287
D0896655,1289
D0896655,1290
D0896655,1291
D0896655,1284
D0896655,1288
D0896655,1293
D0896655,1292
D0896656,1348
D0896656,1347
D0896656,1346
D089665718,2947
D089665718,2158
D089665718,2159
D089665718,1329
D089665718,2001
D089665718,2156
D089665718,2157
D089665718,2160
D0896671,3018
D0896671,2995
D0896671,2910
D0896671,2884
D0896671,2194
D0896671,2195
D0896671,3899
D0896671,2196
D089668313,2147
D089668313,2145
D089668313,3767
D089668313,2146
D089668313,2140
D089668313,2926
D089668313,2144
D089668313,2881
D089668313,2143
D089668313,2192
D089668313,2142
D089669334,2168
D089669334,2944
D089669334,2171
D089669334,2170
D089669334,2883
