student_id,course_id
D001162004,1329
D001162004,2875
D001162004,2915
D001162004,3891
D001162004,1338
D001162004,1337
D001162004,2962
D001167047,2948
D001167047,2151
D001167047,2150
D001167047,2152
D001167047,2154
D001167047,2153
D001167047,2950
D001167382,1318
D001167382,2915
D001167382,1320
D001167382,1319
D001167580,2134
D001167580,2004
D001167580,2136
D001167580,3767
D001167580,2138
D001167580,2137
D001167580,2132
D001167580,2139
D001167580,2135
D001168709,2191
D001168709,3779
D001168709,3827
D001168709,1306
D001168709,1304
D001168709,1305
D001168709,2913
D001168709,1353
D001168709,2924
D001170863,2146
D001170863,1970
D001170863,2144
D001170863,2140
D001170863,2147
D001170863,2143
D001170863,2145
D001170863,2142
D001170863,3767
D001171464,2876
D001171464,2152
D001171464,2154
D001171464,1310
D001171464,2150
D001171464,1362
D001171464,2153
D001171464,3827
D001171464,2151
D001171914,3007
D001171914,2135
D001171914,2139
D001171914,2136
D001171914,2134
D001171914,2132
D001171914,2138
D001171914,2137
D001171914,3767
D001171914,2891
D001171914,1967
D001180046,2971
D001180046,1318
D001180046,2891
D001180046,1320
D001180046,1319
D001181067,2144
D001181067,2146
D001181067,2001
D001181067,3767
D001181067,2140
D001181067,3006
D001181067,2145
D001181067,2142
D001181067,2143
D001181067,2952
D001181067,2147
D001181067,2970
D001181401,1279
D001181401,1283
D001181401,1274
D001181401,1278
D001181401,2992
D001181401,1281
D001181401,1321
D001181401,3898
D001181401,1280
D001181401,1276
D001181401,1282
