student_id,course_id
D074706167,1313
D074706167,3001
D074706167,2144
D074706167,3009
D074706167,2143
D074706167,2989
D074706167,2142
D074706167,3767
D074706167,2140
D074706167,2145
D074706167,1314
D074706167,2146
D074706167,2147
D074708673,2156
D074708673,2159
D074708673,2973
D074708673,2157
D074708673,2158
D074708673,2160
D074710027,1334
D074710027,2967
D074710027,1329
D074710027,1335
D074710027,2884
D074710027,2989
D074710713,2981
D074710713,1324
D074710713,1340
D074710713,2925
D074710713,3829
D074710713,1341
D0747108,2992
D0747108,2195
D0747108,2967
D0747108,2194
D0747108,3041
D0747108,2196
D074711284,1349
D074711284,2156
D074711284,3827
D074711284,2159
D074711284,2160
D074711284,2157
D074711284,2158
D074711284,2914
D074712557,2874
D074712557,1338
D074712557,2965
D074712557,1329
D074712557,1337
D074712557,2917
D074712557,2985
D074712700,2004
D074712700,2137
D074712700,1351
D074712700,2992
D074712700,3767
D074712700,2138
D074712700,2135
D074712700,3818
D074712700,2136
D074712700,2134
D074712700,2139
D074712700,2922
D074712700,2132
D0747143,2149
D0747143,1367
D0747143,3033
D0747143,1355
D0747143,2885
D0747143,1340
D0747143,1341
D0747151,2870
D0747151,2925
D0747151,3811
D0747151,1326
D0747151,3042
D074715824,1306
D074715824,1304
D074715824,1305
D074715824,3779
D074715824,2902
D074716234,2997
D074716234,2184
D074716234,2158
D074716234,2159
D074716234,2157
D074716234,2156
D074716234,2160
D0747167,3028
D0747167,2940
D0747167,2924
D0747167,2981
D0747167,3813
