student_id,course_id
D0779430,3008
D0779430,3033
D0779430,2979
D0779430,2914
D0779430,2912
D0779435,3828
D0779435,2998
D0779435,3016
D0779435,2939
D0779435,3818
D077943729,2888
D077943729,3829
D077943729,1341
D077943729,1340
D077943729,2191
D0779462,1318
D0779462,1362
D0779462,2953
D0779462,1320
D0779462,1319
D0779462,3815
D0779462,2936
D077946232,2941
D077946232,1331
D077946232,1332
D077946232,2989
D077946232,3899
D077946669,1309
D077946669,2916
D077946669,3780
D077946669,2892
D077946669,1353
D077946669,1308
D077946669,1307
D0779486,3810
D0779486,3043
D0779486,2914
D0779486,3818
D0779486,1967
D077949615,1301
D077949615,1296
D077949615,1300
D077949615,2902
D077949615,1298
D077949615,1299
D077949615,1302
D077949615,1294
D077949615,1303
D0779497,1279
D0779497,1278
D0779497,1276
D0779497,1283
D0779497,1281
D0779497,1277
D0779497,1280
D0779497,1274
D0779497,1282
D0779500,1287
D0779500,1292
D0779500,1289
D0779500,1288
D0779500,1290
D0779500,1284
D0779500,1286
D0779500,1293
D0779500,1291
D0779503,3827
D0779503,1334
D0779503,2912
D0779503,1335
D0779503,1311
D0779503,2932
D0779503,3000
D077951267,1290
D077951267,1286
D077951267,1292
D077951267,1288
D077951267,1291
D077951267,1293
D077951267,2890
D077951267,1284
D077951267,2972
D077951267,2966
D077951267,1313
D077951267,1289
D077952394,2896
D077952394,2873
D077952394,3813
D077952394,2866
D077952394,2182
D077952394,1348
D077952394,1346
D0779534,1346
D0779534,1347
D0779534,1348
D0779535,1346
D0779535,1348
D0779535,1347
