student_id,course_id
D095263847,1292
D095263847,1289
D095263847,1291
D095263847,2165
D095263847,1286
D095263847,1290
D095263847,1288
D095263847,2916
D095263847,2863
D095263847,1284
D095263847,1293
D0952643,2945
D0952643,3043
D0952643,3810
D0952643,2984
D0952643,1331
D0952643,2922
D0952643,1332
D0952664,2139
D0952664,2136
D0952664,2134
D0952664,3767
D0952664,2137
D0952664,2132
D0952664,2138
D0952664,1313
D0952664,3048
D0952664,1312
D0952664,2135
D095266671,1332
D095266671,2979
D095266671,2924
D095266671,2978
D095266671,1331
D095266671,2976
D0952722,2960
D0952722,1349
D0952722,3779
D0952722,2927
D0952722,1304
D0952722,1306
D0952722,3810
D0952722,1305
D0952736,2909
D0952736,2163
D0952736,2150
D0952736,2154
D0952736,2151
D0952736,2166
D0952736,2152
D0952736,2153
D0952736,2162
D0952736,3815
D0952743,2864
D0952743,3038
D0952743,2947
D0952743,3031
D0952743,2893
D095274317,1315
D095274317,1316
D095274317,2872
D095274317,2191
D095274317,2957
D095274317,2176
D095274317,3780
D095274317,1317
D0952744,1972
D0952744,3810
D0952744,1305
D0952744,2959
D0952744,3779
D0952744,3036
D0952744,1306
D0952744,2903
D0952744,1304
D095275024,2189
D095275024,1332
D095275024,1331
D0952752,1348
D0952752,1346
D0952752,1347
D0952769,2135
D0952769,2136
D0952769,2132
D0952769,2958
D0952769,2917
D0952769,2134
D0952769,2138
D0952769,2137
D0952769,2139
D0952769,3767
D0952788,1326
D0952788,1332
D0952788,2876
D0952788,1331
D0952788,2918
D0952788,2192
D0952788,2865
