student_id,course_id
D097025818,1281
D097025818,1278
D097025818,1276
D097025818,1282
D097025818,1968
D097025818,1280
D097025818,1283
D097025818,1279
D097025818,1274
D097026310,3780
D097026310,1315
D097026310,2924
D097026310,1316
D097026310,2978
D097026310,1317
D0970272,2140
D0970272,2147
D0970272,2940
D0970272,2142
D0970272,2148
D0970272,1351
D0970272,2145
D0970272,2143
D0970272,3767
D0970272,2146
D0970272,2144
D0970288,1284
D0970288,1292
D0970288,1293
D0970288,1290
D0970288,1288
D0970288,1289
D0970288,1286
D0970288,1287
D0970288,1291
D097029014,3827
D097029014,2153
D097029014,2154
D097029014,2151
D097029014,2150
D097029014,2152
D097029014,2874
D097029014,2921
D097029168,1973
D097029168,2152
D097029168,2153
D097029168,2150
D097029168,2151
D097029168,1971
D097029168,2154
D0970295,2132
D0970295,2981
D0970295,2134
D0970295,2863
D0970295,2138
D0970295,2136
D0970295,2135
D0970295,3813
D0970295,3767
D0970295,2137
D0970295,2139
D0970312,2954
D0970312,2888
D0970312,3809
D0970312,2202
D0970312,2908
D0970324,3002
D0970324,3039
D0970324,1356
D0970324,1316
D0970324,1317
D0970324,2995
D0970324,2162
D0970324,1315
D0970324,3780
D0970326,2928
D0970326,3001
D0970326,1349
D0970326,2888
D0970326,2951
D097034308,2883
D097034308,2171
D097034308,2885
D097034308,2168
D097034308,2170
D0970344,2876
D0970344,2167
D0970344,2871
D0970344,2160
D0970344,3016
D0970344,2943
D0970344,2156
D0970344,2157
D0970344,2158
D0970344,2159
