student_id,course_id
D0748722,1302
D0748722,1300
D0748722,1298
D0748722,1296
D0748722,1301
D0748722,1297
D0748722,1294
D0748722,1303
D0748722,1299
D074872794,2936
D074872794,1346
D074872794,1348
D074872794,2873
D074872794,2898
D074872923,3829
D074872923,2987
D074872923,2977
D074872923,2884
D074872923,2170
D074872923,2168
D074872923,2171
D0748740,2182
D0748740,1307
D0748740,2888
D0748740,3780
D0748740,1309
D0748740,1308
D0748740,3016
D0748740,1322
D0748740,2994
D0748751,3780
D0748751,1315
D0748751,1316
D0748751,1317
D0748751,2004
D0748751,2888
D0748751,1973
D0748751,2989
D0748751,1972
D0748754,1337
D0748754,2914
D0748754,3809
D0748754,1338
D0748763,3035
D0748763,1337
D0748763,1338
D0748763,2944
D0748763,2909
D0748763,2916
D0748763,3041
D074876365,2863
D074876365,2168
D074876365,2893
D074876365,2170
D074876365,2171
D074877775,2144
D074877775,2145
D074877775,2146
D074877775,2140
D074877775,3767
D074877775,2876
D074877775,2862
D074877775,2142
D074877775,2147
D074877775,1328
D074877775,2143
D074878178,2147
D074878178,2145
D074878178,2140
D074878178,2142
D074878178,2146
D074878178,2143
D074878178,2144
D074878178,2180
D074878178,3767
D0748785,1352
D0748785,2998
D0748785,3889
D0748785,2997
D0748785,2191
D0748807,2202
D0748807,3020
D0748807,3780
D0748807,2959
D0748807,1307
D0748807,1308
D0748807,1309
D0748807,1329
D0748807,2903
