student_id,course_id
D0874360,1316
D0874360,3000
D0874360,3021
D0874360,1349
D0874360,1317
D0874360,1315
D0874360,2870
D0874360,2955
D0874360,3780
D087436136,2190
D087436136,2196
D087436136,2194
D087436136,1967
D087436136,2195
D087437584,1341
D087437584,2203
D087437584,1313
D087437584,2913
D087437584,1340
D0874380,2182
D0874380,3045
D0874380,2872
D0874380,1332
D0874380,1331
D0874380,1355
D0874380,3031
D0874386,2993
D0874386,2976
D0874386,2165
D0874386,2918
D0874386,2915
D0874397,1968
D0874397,2929
D0874397,2149
D0874397,2938
D0874397,1341
D0874397,3811
D0874397,1340
D0874407,1297
D0874407,1299
D0874407,1302
D0874407,1294
D0874407,1296
D0874407,1298
D0874407,1301
D0874407,1300
D0874407,1303
D087441086,2884
D087441086,1341
D087441086,2956
D087441086,1340
D087441086,2972
D087441796,2930
D087441796,3780
D087441796,1353
D087441796,1316
D087441796,1317
D087441796,1315
D087441796,2906
D0874428,2166
D0874428,2171
D0874428,2170
D0874428,2168
D0874428,2880
D0874428,3043
D0874428,3029
D0874428,2162
D087442823,1305
D087442823,1306
D087442823,2165
D087442823,1304
D087442823,3779
D0874432,3899
D0874432,3042
D0874432,2870
D0874432,2910
D0874432,2879
D0874436,2881
D0874436,1338
D0874436,2004
D0874436,2177
D0874436,1337
D0874436,2913
D0874436,3019
D0874459,1338
D0874459,1971
D0874459,1337
D0874459,2866
D0874459,2198
D0874459,2964
D0874459,3021
