student_id,course_id
D016792050,1318
D016792050,2891
D016792050,1320
D016792050,2962
D016792050,1319
D016792050,2992
D016793415,1356
D016793415,2868
D016793415,2174
D016793415,2175
D016793415,2918
D016793415,2172
D016799813,2936
D016799813,2196
D016799813,1972
D016799813,2194
D016799813,2922
D016799813,2195
D016803657,1300
D016803657,2902
D016803657,1298
D016803657,3828
D016803657,2950
D016803657,1301
D016803657,3006
D016803657,1296
D016803657,1299
D016803657,1303
D016803657,2897
D016803657,1294
D016803657,1302
D016804715,1340
D016804715,2189
D016804715,1341
D016804715,1327
D016804890,1337
D016804890,2931
D016804890,1338
D016804890,1360
D016805347,1301
D016805347,1294
D016805347,1299
D016805347,1300
D016805347,1296
D016805347,1302
D016805347,1303
D016805347,1298
D016805347,1360
D016807389,3899
D016807389,1323
D016807389,1331
D016807389,1332
D016807389,2989
D016807402,2196
D016807402,2194
D016807402,2865
D016807402,1356
D016807402,2899
D016807402,2182
D016807402,2195
D016811362,1319
D016811362,2971
D016811362,2895
D016811362,1320
D016811362,1318
D016811362,2897
D016821576,1303
D016821576,1300
D016821576,2002
D016821576,1302
D016821576,1294
D016821576,2976
D016821576,1296
D016821576,1299
D016821576,3014
D016821576,1298
D016821576,2189
D016821576,2894
D016821576,1301
D016823716,1290
D016823716,1291
D016823716,1284
D016823716,2989
D016823716,2162
D016823716,2180
D016823716,1289
D016823716,1286
D016823716,1293
D016823716,1292
D016823716,1288
D016824270,2168
D016824270,3014
D016824270,2170
D016824270,2918
D016824270,2171
D016824270,2885
