student_id,course_id
D064832142,1307
D064832142,3780
D064832142,2902
D064832142,1309
D064832142,1308
D0648331,2885
D0648331,2902
D0648331,2868
D0648331,2881
D0648331,1968
D0648334,2956
D0648334,2906
D0648334,2182
D0648334,2994
D0648334,2960
D064835822,2888
D064835822,2167
D064835822,1341
D064835822,1340
D064835822,2913
D064835822,1350
D064836065,2926
D064836065,1338
D064836065,1337
D064836065,2985
D0648423,2936
D0648423,3011
D0648423,3008
D0648423,2982
D0648423,2193
D0648464,2196
D0648464,2195
D0648464,2194
D0648464,2940
D0648464,1973
D0648464,2181
D0648478,3042
D0648478,2888
D0648478,2001
D0648478,1326
D0648478,2176
D0648489,1331
D0648489,2894
D0648489,3810
D0648489,3033
D0648489,1332
D0648489,3016
D0648489,2927
D0648496,3048
D0648496,1327
D0648496,2964
D0648496,2917
D0648496,2896
D064851563,2971
D064851563,2871
D064851563,2142
D064851563,3767
D064851563,2146
D064851563,2145
D064851563,2888
D064851563,2956
D064851563,2144
D064851563,2140
D064851563,2143
D064851563,2147
D0648519,1301
D0648519,1300
D0648519,1299
D0648519,1298
D0648519,1296
D0648519,1294
D0648519,1302
D0648519,1303
D0648519,1297
D064854229,2973
D064854229,2933
D064854229,1353
D064854229,1309
D064854229,3780
D064854229,1308
D064854229,1307
D064854922,2132
D064854922,2136
D064854922,3767
D064854922,2137
D064854922,2962
D064854922,1361
D064854922,1310
D064854922,2899
D064854922,2135
D064854922,2139
D064854922,2138
D064854922,2134
