student_id,course_id
D074717071,1279
D074717071,1274
D074717071,1282
D074717071,1325
D074717071,2983
D074717071,1280
D074717071,1283
D074717071,1281
D074717071,1278
D074717071,1276
D074717071,2911
D074717071,2930
D0747172,2905
D0747172,2984
D0747172,2914
D0747172,1353
D0747172,1972
D074717200,1324
D074717200,1341
D074717200,1340
D074717309,2167
D074717309,2884
D074717309,1340
D074717309,2176
D074717309,1341
D074717309,2191
D074717309,2972
D074718085,2870
D074718085,2160
D074718085,2156
D074718085,2157
D074718085,2198
D074718085,2158
D074718085,2159
D074718085,3011
D074718085,1355
D0747181,1360
D0747181,2959
D0747181,2874
D0747181,2985
D0747181,3024
D074719006,2959
D074719006,2159
D074719006,2158
D074719006,2160
D074719006,2156
D074719006,2157
D074726141,2862
D074726141,3017
D074726141,2972
D074726141,1289
D074726141,1290
D074726141,1291
D074726141,2198
D074726141,1292
D074726141,1288
D074726141,1293
D074726141,1286
D074726141,1284
D0747263,2178
D0747263,2154
D0747263,2933
D0747263,2906
D0747263,2150
D0747263,2151
D0747263,2152
D0747263,2153
D0747276,2170
D0747276,3889
D0747276,1362
D0747276,2171
D0747276,1968
D0747276,3026
D0747276,2168
D074728398,2159
D074728398,2156
D074728398,2157
D074728398,2158
D074728398,2160
D074728398,2191
D074728398,3014
D074728398,2874
D074728640,1317
D074728640,3780
D074728640,1316
D074728640,1315
D074728640,2973
D0747289,2166
D0747289,1317
D0747289,2899
D0747289,2889
D0747289,3889
D0747289,3780
D0747289,1315
D0747289,1316
D0747289,2983
