student_id,course_id
D016857001,1296
D016857001,1294
D016857001,1300
D016857001,1302
D016857001,1298
D016857001,2938
D016857001,2865
D016857001,1299
D016857001,1301
D016857001,1303
D016863507,3813
D016863507,1320
D016863507,2176
D016863507,1318
D016863507,2903
D016863507,1319
D016864474,1307
D016864474,1309
D016864474,3780
D016864474,2953
D016864474,2973
D016864474,1308
D016864474,3001
D016869837,2866
D016869837,1296
D016869837,1301
D016869837,1300
D016869837,2926
D016869837,1303
D016869837,1299
D016869837,2949
D016869837,1298
D016869837,1294
D016869837,1302
D016869837,2956
D016869837,1970
D016870796,2150
D016870796,2907
D016870796,2153
D016870796,2152
D016870796,2151
D016870796,2154
D016870796,2866
D016870796,2937
D016878372,1316
D016878372,1317
D016878372,1315
D016878372,3780
D016878372,3808
D016878372,2963
D016880627,1338
D016880627,1337
D016880627,2875
D016880627,3000
D016880627,2986
D016880627,2162
D016881402,1281
D016881402,1283
D016881402,1280
D016881402,2880
D016881402,1276
D016881402,1279
D016881402,2190
D016881402,1278
D016881402,1274
D016881402,1282
D016883581,2924
D016883581,1340
D016883581,1341
D016888036,2862
D016888036,1335
D016888036,1360
D016888036,1334
D016889835,1341
D016889835,1313
D016889835,2179
D016889835,1340
D016889835,2176
D016893092,1337
D016893092,1338
D016893092,2996
D016893092,2945
D016897427,2191
D016897427,1341
D016897427,1340
D016897427,2999
D016897632,1332
D016897632,2978
D016897632,1331
D016897854,1364
D016897854,2192
D016897854,1971
D016897854,2900
D016897854,1348
D016897854,2907
D016897854,1346
