student_id,course_id
D0842863,2899
D0842863,1318
D0842863,1319
D0842863,3820
D0842863,2188
D0842863,1320
D0842863,2180
D084288608,1348
D084288608,2184
D084288608,3011
D084288608,2908
D084288608,1346
D084288608,3001
D084288608,1968
D0842895,2986
D0842895,2925
D0842895,2880
D0842895,2862
D0842895,3023
D0842896,1337
D0842896,3027
D0842896,2940
D0842896,3039
D0842896,2873
D0842896,1338
D0842896,3006
D0842916,1305
D0842916,2178
D0842916,2167
D0842916,1304
D0842916,3779
D0842916,3020
D0842916,2942
D0842916,1306
D0842916,2897
D0842933,1282
D0842933,1280
D0842933,1278
D0842933,1274
D0842933,1277
D0842933,1279
D0842933,1283
D0842933,1276
D0842933,1281
D084293992,2870
D084293992,1334
D084293992,2925
D084293992,1335
D084295798,2974
D084295798,1346
D084295798,1348
D084299024,3899
D084299024,1332
D084299024,2999
D084299024,1331
D084299024,2941
D084299024,2989
D0843015,2902
D0843015,2172
D0843015,1352
D0843015,2174
D0843015,2909
D0843015,2175
D0843015,2898
D0843015,2993
D0843021,2195
D0843021,1362
D0843021,3820
D0843021,2166
D0843021,2194
D0843021,2903
D0843021,3020
D0843021,2196
D084302397,1311
D084302397,1329
D084302397,2202
D084302397,1337
D084302397,1338
D084302397,2925
D0843036,1354
D0843036,2190
D0843036,1330
D0843036,2915
D0843036,1334
D0843036,1335
D0843036,2940
D0843084,1334
D0843084,2963
D0843084,1310
D0843084,3038
D0843084,1335
D0843084,2957
D0843084,1330
