student_id,course_id
D0547308,3767
D0547308,2140
D0547308,2147
D0547308,2145
D0547308,2146
D0547308,2868
D0547308,2142
D0547308,3049
D0547308,2181
D0547308,2143
D0547308,3033
D0547308,2144
D0547310,2886
D0547310,1322
D0547310,2944
D0547310,1364
D0547310,2881
D054731189,1309
D054731189,1307
D054731189,2930
D054731189,1308
D054731189,2933
D054731189,2941
D054731189,3780
D054731233,2903
D054731233,3004
D054731233,2995
D054731233,2923
D054731233,1338
D054731233,1337
D0547327,2185
D0547327,3042
D0547327,2158
D0547327,2936
D0547327,2157
D0547327,2160
D0547327,2994
D0547327,2156
D0547327,2159
D0547327,2888
D0547333,1334
D0547333,2934
D0547333,2933
D0547333,1335
D0547333,2891
D0547333,3810
D0547333,2931
D054735132,1318
D054735132,1320
D054735132,2872
D054735132,1319
D054735132,2964
D054735132,3011
D054735132,2896
D054735132,1351
D054735644,2914
D054735644,1362
D054735644,2175
D054735644,3829
D054735644,2174
D054735644,2172
D054735644,2920
D054735644,2002
D054735798,2144
D054735798,2146
D054735798,3767
D054735798,2147
D054735798,2862
D054735798,2145
D054735798,2140
D054735798,2142
D054735798,2143
D0547372,2892
D0547372,2978
D0547372,2156
D0547372,3018
D0547372,2160
D0547372,2999
D0547372,2159
D0547372,2862
D0547372,2157
D0547372,2158
D0547377,3002
D0547377,1341
D0547377,2887
D0547377,3817
D0547377,1367
D0547377,2940
D0547377,1340
D0547390,3023
D0547390,3779
D0547390,1305
D0547390,1306
D0547390,2880
D0547390,1304
D0547390,2954
D0547390,2162
D0547390,2883
