student_id,course_id
D059349396,2971
D059349396,1971
D059349396,1305
D059349396,2191
D059349396,3779
D059349396,1304
D059349396,2871
D059349396,1306
D0593496,3009
D0593496,2998
D0593496,2966
D0593496,2896
D0593496,2865
D059349792,1348
D059349792,1346
D059349792,2912
D0593499,1281
D0593499,1283
D0593499,1280
D0593499,1274
D0593499,1282
D0593499,1276
D0593499,1277
D0593499,1279
D0593499,1278
D059350521,2150
D059350521,2152
D059350521,2910
D059350521,2154
D059350521,2153
D059350521,2151
D0593520,2171
D0593520,2980
D0593520,2170
D0593520,2168
D0593520,2956
D0593520,2872
D0593520,2996
D0593520,2945
D059353478,2195
D059353478,2196
D059353478,2872
D059353478,2194
D059353478,2902
D0593547,2138
D0593547,2136
D0593547,2137
D0593547,2135
D0593547,3039
D0593547,2132
D0593547,3034
D0593547,3010
D0593547,2139
D0593547,1312
D0593547,3028
D0593547,2134
D0593547,3767
D0593556,1347
D0593556,1346
D0593556,1348
D0593560,1309
D0593560,1308
D0593560,1313
D0593560,3021
D0593560,1307
D0593560,3002
D0593560,2991
D0593560,3780
D0593560,2980
D059356684,1971
D059356684,1346
D059356684,2896
D059356684,1348
D059357384,2193
D059357384,2958
D059357384,2145
D059357384,2143
D059357384,2144
D059357384,2146
D059357384,2863
D059357384,1323
D059357384,2142
D059357384,2140
D059357384,2147
D059357384,3767
D059358176,1308
D059358176,1309
D059358176,1307
D059358176,2969
D059358176,3780
D059359722,2175
D059359722,1311
D059359722,1967
D059359722,2172
D059359722,2174
D059359722,2981
D059359722,2918
