student_id,course_id
D097736233,2958
D097736233,2977
D097736233,1972
D097736233,2170
D097736233,2987
D097736233,2168
D097736233,2893
D097736233,2171
D097737872,1320
D097737872,2896
D097737872,2971
D097737872,2897
D097737872,2192
D097737872,1319
D097737872,2988
D097737872,1318
D097739371,1348
D097739371,2936
D097739371,2866
D097739371,1346
D0977396,1303
D0977396,1302
D0977396,1301
D0977396,1300
D0977396,1297
D0977396,1294
D0977396,1299
D0977396,1296
D0977396,1298
D097741060,1340
D097741060,2203
D097741060,1341
D097741060,2914
D0977411,3000
D0977411,2186
D0977411,2935
D0977411,2907
D0977411,2863
D097741206,2175
D097741206,2172
D097741206,1350
D097741206,2174
D0977421,2931
D0977421,1307
D0977421,2936
D0977421,2980
D0977421,1308
D0977421,3045
D0977421,3780
D0977421,2881
D0977421,1309
D0977422,2870
D0977422,3034
D0977422,2916
D0977422,2879
D0977422,2961
D0977428,2867
D0977428,3816
D0977428,2188
D0977428,2943
D0977428,2924
D0977460,1315
D0977460,3780
D0977460,2917
D0977460,2944
D0977460,2960
D0977460,2972
D0977460,1316
D0977460,1317
D097747109,1340
D097747109,2163
D097747109,1341
D097747574,1354
D097747574,2919
D097747574,2992
D097747574,3000
D097747574,1283
D097747574,2952
D097747574,1274
D097747574,1279
D097747574,1280
D097747574,1281
D097747574,1282
D097747574,1278
D097747574,1276
D097750093,2935
D097750093,2888
D097750093,1332
D097750093,2892
D097750093,2985
D097750093,1331
D0977517,3027
D0977517,3816
D0977517,2191
D0977517,2991
D0977517,3030
