student_id,course_id
D0956345,1360
D0956345,1318
D0956345,1320
D0956345,1319
D0956345,2936
D0956345,3810
D0956346,2950
D0956346,1319
D0956346,3009
D0956346,2999
D0956346,1318
D0956346,2960
D0956346,2928
D0956346,1320
D0956366,1332
D0956366,3024
D0956366,2917
D0956366,3828
D0956366,1331
D0956366,2920
D0956366,2972
D0956391,1282
D0956391,1279
D0956391,1280
D0956391,1278
D0956391,1277
D0956391,1276
D0956391,1274
D0956391,1281
D0956391,1283
D0956392,2135
D0956392,2959
D0956392,2139
D0956392,2995
D0956392,2137
D0956392,2132
D0956392,2134
D0956392,2977
D0956392,2896
D0956392,2138
D0956392,2136
D0956392,3767
D0956400,1288
D0956400,1287
D0956400,1292
D0956400,1284
D0956400,1290
D0956400,1289
D0956400,1293
D0956400,1286
D0956400,1291
D095641652,1283
D095641652,1276
D095641652,1274
D095641652,1282
D095641652,1326
D095641652,3009
D095641652,1350
D095641652,3891
D095641652,1279
D095641652,1280
D095641652,2180
D095641652,1278
D095641652,1281
D095641997,1971
D095641997,2898
D095641997,1310
D095641997,1346
D095641997,2900
D095641997,1348
D095641997,2192
D0956457,2156
D0956457,2166
D0956457,2160
D0956457,3042
D0956457,2157
D0956457,3040
D0956457,2158
D0956457,2976
D0956457,2159
D0956457,1360
D095645865,2967
D095645865,2174
D095645865,2981
D095645865,2172
D095645865,2175
D095645865,2997
D095645865,3898
D0956464,2931
D0956464,2185
D0956464,3827
D0956464,2906
D0956464,2954
