student_id,course_id
D006873684,1320
D006873684,2901
D006873684,2961
D006873684,2905
D006873684,1318
D006873684,1319
D006878030,1348
D006878030,2974
D006878030,1346
D006878030,2900
D006878030,3813
D006878030,2947
D006878030,1968
D006882013,2928
D006882013,3780
D006882013,1315
D006882013,2897
D006882013,2895
D006882013,1352
D006882013,1317
D006882013,1316
D006882013,2969
D006882655,2142
D006882655,2887
D006882655,2145
D006882655,2991
D006882655,2144
D006882655,2146
D006882655,2147
D006882655,2140
D006882655,3767
D006882655,2143
D006882655,2960
D006882655,2952
D006886714,1284
D006886714,1290
D006886714,2971
D006886714,1293
D006886714,2863
D006886714,1288
D006886714,1291
D006886714,1286
D006886714,1292
D006886714,1289
D006886714,2886
D006887698,3818
D006887698,1308
D006887698,3780
D006887698,2878
D006887698,2933
D006887698,3897
D006887698,1309
D006887698,1307
D006887698,3011
D006889029,2947
D006889029,1315
D006889029,1317
D006889029,2891
D006889029,3780
D006889029,1316
D006889968,3899
D006889968,2188
D006889968,1362
D006889968,1337
D006889968,1338
D006890469,2151
D006890469,2893
D006890469,2863
D006890469,2152
D006890469,2154
D006890469,2153
D006890469,2150
D006893187,2992
D006893187,2996
D006893187,2965
D006893187,1332
D006893187,1331
D006893569,2950
D006893569,1294
D006893569,1303
D006893569,1298
D006893569,1301
D006893569,1300
D006893569,1302
D006893569,2188
D006893569,1296
D006893569,1299
D006893989,2969
D006893989,1308
D006893989,2871
D006893989,3780
D006893989,2188
D006893989,1309
D006893989,1307
D006893989,2979
